1.3343946458101225704951	-6.1991625162837173945718	1.0509404206345256405086	-7.1695249462644232707476	1.0124351129388025061218	-7.8454540935903196441359	1.0078637801555243580509	-8.2186087406982970549052	1.0268348544987688786279	-7.8529683710740609825507	0.2818061103503751718691	-6.6511287479242877651586	0.6697322024581188193437	-6.8128393373286959544544	0.8987161236818298482021	-6.7654125892187160218327	1.3121091304910164065944	-7.2302212667095924203409	0.1968271487818097631450	-6.4378950549983109397090	0.9567624935694898358207	-7.0202328500969164437606	0.9932942003500834227125	-8.2536706888265705117647	0.9938366342142878062660	-6.6554988201733831232332	1.5504862872552747088406	-13.6464421449692956400668	2.3640156964097078784448	-13.1092503087876188772043	1.0451711090546818017089	-13.3877226901121151314555	3.4683817559093954585592	-12.5346255139608206974344	2.6104857979675282209087	-13.1608199995748904598258	0.0587073290935896871523	-20.7794628248779922330414	420517.322943	420590.114362	0.073000	1.000000
1.3343946458101225704951	-6.1991625162837173945718	1.0509404206345256405086	-7.1695249462644232707476	1.0124351129388025061218	-7.8454540935903196441359	1.0078637801555243580509	-8.2186087406982970549052	1.0268348544987688786279	-7.8529683710740609825507	0.2818061103503751718691	-6.6511287479242877651586	0.6697322024581188193437	-6.8128393373286959544544	0.8987161236818298482021	-6.7654125892187160218327	1.3121091304910164065944	-7.2302212667095924203409	0.1968271487818097631450	-6.4378950549983109397090	0.9567624935694898358207	-7.0202328500969164437606	0.9932942003500834227125	-8.2536706888265705117647	0.9938366342142878062660	-6.6554988201733831232332	1.5504862872552747088406	-13.6464421449692956400668	2.3640156964097078784448	-13.1092503087876188772043	1.0451711090546818017089	-13.3877226901121151314555	3.4683817559093954585592	-12.5346255139608206974344	2.6104857979675282209087	-13.1608199995748904598258	0.0587073290935896871523	-20.7794628248779922330414	420517.322943	420590.114362	0.073000	1.000000
1.3818488062310678721190	-6.2065199025124417886445	1.0517323950972787827141	-7.1100026464782164481448	1.0119677755448601708110	-7.8476876012258784953701	1.0117012075364959500234	-8.1763416804093083101179	1.0290400023578509802746	-7.8296394563770945751457	0.2686064222030337678149	-6.6432626319509209267267	0.6905033532941924345749	-6.8188954551235951839772	0.9051845811817527120979	-6.7978607260395822464716	1.3276717421455273004938	-7.2430933194582598488864	0.2572566365768764740096	-6.4386031849360634282675	0.9622837524472935832875	-7.0186161841279774975533	1.0006055646346101450916	-8.2668890201755367286296	1.0098678473834725721758	-6.6382737974437455719112	1.5946944527013613424060	-13.6447702374844972439405	2.4051315369544923328249	-13.1055435376775673006478	0.9938122783988867503524	-13.4058014365849356153149	3.4689106889364333952130	-12.5515964682330167789814	2.6673244201260546404342	-13.1688635511402765132516	0.0273328221576440988372	-20.9899046613568494024094	420516.140481	420588.931900	0.073000	1.000000
1.3818488062310678721190	-6.2065199025124417886445	1.0517323950972787827141	-7.1100026464782164481448	1.0119677755448601708110	-7.8476876012258784953701	1.0117012075364959500234	-8.1763416804093083101179	1.0290400023578509802746	-7.8296394563770945751457	0.2686064222030337678149	-6.6432626319509209267267	0.6905033532941924345749	-6.8188954551235951839772	0.9051845811817527120979	-6.7978607260395822464716	1.3276717421455273004938	-7.2430933194582598488864	0.2572566365768764740096	-6.4386031849360634282675	0.9622837524472935832875	-7.0186161841279774975533	1.0006055646346101450916	-8.2668890201755367286296	1.0098678473834725721758	-6.6382737974437455719112	1.5946944527013613424060	-13.6447702374844972439405	2.4051315369544923328249	-13.1055435376775673006478	0.9938122783988867503524	-13.4058014365849356153149	3.4689106889364333952130	-12.5515964682330167789814	2.6673244201260546404342	-13.1688635511402765132516	0.0273328221576440988372	-20.9899046613568494024094	420516.140481	420588.931900	0.073000	1.000000
1.4004949219685329797613	-6.2079229699131701636361	1.0568337281389612591909	-7.1290669030580984255607	1.0124190136579758192426	-7.8997163065084370359159	1.0115430390567448082351	-8.1555168843557179769732	1.0252699997751226757003	-7.7982332931812159415585	0.2690002837198976481936	-6.6447642141263942860974	0.6853221467380425924176	-6.8192763662299631377550	0.8804959112201745652371	-6.7211144349610378867510	1.3321508715617571549927	-7.2614619136076115069045	0.2625425325273185728214	-6.4406791001354886105901	0.9638375994690093762074	-7.0225217982100804903212	1.0006012489019959765812	-8.2445000972414597129045	1.0016746403963907585677	-6.6036619657305930530811	1.6568244966799281492342	-13.6512909731524487710885	2.4107250461893299231519	-13.1038695292421571991781	0.9983045535872197007166	-13.3963564691978529452854	3.4242646732330088710228	-12.5455459232434716199123	2.7018538467492390076075	-13.1724443085732101366148	0.0275066025202992704701	-20.9838718656944642759754	420515.479105	420588.270524	0.073000	1.000000
1.3986382876257328344849	-6.2047318708850731638904	1.0615928099890401536953	-7.1292116781093097799271	1.0114984627949916706768	-7.8982633763452989583698	0.9940983496386884832319	-8.1568031933392415311346	1.0404778678379189571501	-7.7967367062329779869856	0.2749621977900716385257	-6.6306704255933972547155	0.6916548584310455716206	-6.8164443549368387564868	0.8770933496429466069699	-6.7208006078828628204747	1.3346612716523835739935	-7.2609416115719351836333	0.2637819611674269704160	-6.4333469534545955070826	0.9808217326701618166140	-7.0295969716754793665814	1.0123393570562453369632	-8.2412791226122035226354	0.9638808143296728747629	-6.6126528156496693355848	1.6606215778203259336721	-13.6119158670362150331812	2.4060570255836934983051	-13.1031300898171085833610	0.9978446018083957369527	-13.3964607291724835391733	3.4241138517033848920335	-12.5536071644080653442188	2.7020570345423373659344	-13.1807925130545999792275	0.0274581547558009654575	-20.9833113840545522066350	420519.761714	420592.553133	0.073000	1.000000
1.3986382876257328344849	-6.2047318708850731638904	1.0615928099890401536953	-7.1292116781093097799271	1.0114984627949916706768	-7.8982633763452989583698	0.9940983496386884832319	-8.1568031933392415311346	1.0404778678379189571501	-7.7967367062329779869856	0.2749621977900716385257	-6.6306704255933972547155	0.6916548584310455716206	-6.8164443549368387564868	0.8770933496429466069699	-6.7208006078828628204747	1.3346612716523835739935	-7.2609416115719351836333	0.2637819611674269704160	-6.4333469534545955070826	0.9808217326701618166140	-7.0295969716754793665814	1.0123393570562453369632	-8.2412791226122035226354	0.9638808143296728747629	-6.6126528156496693355848	1.6606215778203259336721	-13.6119158670362150331812	2.4060570255836934983051	-13.1031300898171085833610	0.9978446018083957369527	-13.3964607291724835391733	3.4241138517033848920335	-12.5536071644080653442188	2.7020570345423373659344	-13.1807925130545999792275	0.0274581547558009654575	-20.9833113840545522066350	420519.761714	420592.553133	0.073000	1.000000
1.3986382876257328344849	-6.2047318708850731638904	1.0615928099890401536953	-7.1292116781093097799271	1.0114984627949916706768	-7.8982633763452989583698	0.9940983496386884832319	-8.1568031933392415311346	1.0404778678379189571501	-7.7967367062329779869856	0.2749621977900716385257	-6.6306704255933972547155	0.6916548584310455716206	-6.8164443549368387564868	0.8770933496429466069699	-6.7208006078828628204747	1.3346612716523835739935	-7.2609416115719351836333	0.2637819611674269704160	-6.4333469534545955070826	0.9808217326701618166140	-7.0295969716754793665814	1.0123393570562453369632	-8.2412791226122035226354	0.9638808143296728747629	-6.6126528156496693355848	1.6606215778203259336721	-13.6119158670362150331812	2.4060570255836934983051	-13.1031300898171085833610	0.9978446018083957369527	-13.3964607291724835391733	3.4241138517033848920335	-12.5536071644080653442188	2.7020570345423373659344	-13.1807925130545999792275	0.0274581547558009654575	-20.9833113840545522066350	420519.761714	420592.553133	0.073000	1.000000
1.3989817910541764156562	-6.2035367410040285207629	1.0618211155901065012586	-7.1291568083991885274031	1.0115744633564343057941	-7.8982697995203450247459	0.9940114297677268284659	-8.1568826574880244351107	1.0355252881318735003191	-7.7972163502360007925063	0.2761227351346738911886	-6.6272064483294217396292	0.6917286180518261717864	-6.8165226299450001334890	0.8769868113205671056321	-6.7208438023524159632416	1.3345384969192202184729	-7.2609796329673619297296	0.2637293658950571328958	-6.4347151716785147002042	0.9808898493706332821773	-7.0289040697108227107037	1.0123962247642031009320	-8.2413045352720057934448	0.9629147920146639005878	-6.6130225329804783740428	1.6606589400816111901094	-13.6117020210475452302035	2.4062275613275372343480	-13.1016523755422849006891	0.9978394132858172671519	-13.3963393748338823741051	3.4242574028019259202438	-12.5533522828474310983893	2.7023911685637429513918	-13.1784946334715318272401	0.0274467027841510738395	-20.9833076542567695810249	420519.990217	420592.781636	0.073000	1.000000
1.3993484272637022325370	-6.2012179920436798497008	1.0587087329907660659956	-7.1293162783545946936670	1.0113391468218519975153	-7.8981992576733537347877	0.9914181422626010542487	-8.1568242710145053564474	1.0349647449430987578012	-7.7972586287938483451398	0.2763554827435204530595	-6.6266162014811058611485	0.6919764553456109190677	-6.8164839413363926823308	0.8768033481834076603434	-6.7209739772935517265751	1.3345727954378132640301	-7.2608880887613311827522	0.2637427385031275717253	-6.4343480570400508611328	0.9823656156777433867688	-7.0365209956753638209648	1.0073638020657322833529	-8.2412716129434269163312	0.9645637986212913794759	-6.6128324015374806421619	1.6606745156738955682130	-13.6121567520397412920374	2.4064245784241657943880	-13.1001269619667972676780	0.9978938502403399413154	-13.3963825752229990229125	3.4243103905347149762406	-12.5548462453501645796905	2.7022736539107894415679	-13.1792199666170919414299	0.0274387981269530768780	-20.9833136565846736232288	420520.265587	420593.057006	0.073000	1.000000
1.3993484272637022325370	-6.2012179920436798497008	1.0587087329907660659956	-7.1293162783545946936670	1.0113391468218519975153	-7.8981992576733537347877	0.9914181422626010542487	-8.1568242710145053564474	1.0349647449430987578012	-7.7972586287938483451398	0.2763554827435204530595	-6.6266162014811058611485	0.6919764553456109190677	-6.8164839413363926823308	0.8768033481834076603434	-6.7209739772935517265751	1.3345727954378132640301	-7.2608880887613311827522	0.2637427385031275717253	-6.4343480570400508611328	0.9823656156777433867688	-7.0365209956753638209648	1.0073638020657322833529	-8.2412716129434269163312	0.9645637986212913794759	-6.6128324015374806421619	1.6606745156738955682130	-13.6121567520397412920374	2.4064245784241657943880	-13.1001269619667972676780	0.9978938502403399413154	-13.3963825752229990229125	3.4243103905347149762406	-12.5548462453501645796905	2.7022736539107894415679	-13.1792199666170919414299	0.0274387981269530768780	-20.9833136565846736232288	420520.265587	420593.057006	0.073000	1.000000
1.3993484272637022325370	-6.2012179920436798497008	1.0587087329907660659956	-7.1293162783545946936670	1.0113391468218519975153	-7.8981992576733537347877	0.9914181422626010542487	-8.1568242710145053564474	1.0349647449430987578012	-7.7972586287938483451398	0.2763554827435204530595	-6.6266162014811058611485	0.6919764553456109190677	-6.8164839413363926823308	0.8768033481834076603434	-6.7209739772935517265751	1.3345727954378132640301	-7.2608880887613311827522	0.2637427385031275717253	-6.4343480570400508611328	0.9823656156777433867688	-7.0365209956753638209648	1.0073638020657322833529	-8.2412716129434269163312	0.9645637986212913794759	-6.6128324015374806421619	1.6606745156738955682130	-13.6121567520397412920374	2.4064245784241657943880	-13.1001269619667972676780	0.9978938502403399413154	-13.3963825752229990229125	3.4243103905347149762406	-12.5548462453501645796905	2.7022736539107894415679	-13.1792199666170919414299	0.0274387981269530768780	-20.9833136565846736232288	420520.265587	420593.057006	0.073000	1.000000
1.4013342326182054442540	-6.1951765015443251982674	1.0623389666493645577816	-7.1291750983542900854673	1.0113171613899367695666	-7.8982396341798244421284	0.9919614944138048784339	-8.1568345601523670751476	1.0284251272289062217880	-7.7977151398314790142763	0.2783828651758332162203	-6.6204381076060752064905	0.6932726639377028154954	-6.8159745331085614949984	0.8757058887181017325929	-6.7210867743018276598832	1.3343723160020175555474	-7.2608968768464281495767	0.2636462725374464910466	-6.4372410447737626881803	0.9829324920813349297788	-7.0359037799534629442633	1.0072961704999889853696	-8.2417590299370360185094	0.9692449005316119414744	-6.6130884668452454278054	1.6610728713922588983820	-13.6113100979161352199753	2.4043070267476385204475	-13.1125047853328187130728	0.9977529597500686131539	-13.3961528105847378355975	3.4240178236469795969299	-12.5488121370234573248581	2.6989262964398239574848	-13.1997671313093629663626	0.0274332574561080427822	-20.9833800466618036750788	420520.377305	420593.168725	0.073000	1.000000
1.4019772519844053704219	-6.1935339790549042149337	1.0623688441447947106155	-7.1286489014540483921678	1.0113355965849435413872	-7.8980242874922765849988	0.9908075598141313777845	-8.1566083442398156222453	1.0289391803682790271779	-7.7976581395361987958381	0.2783465979319045824347	-6.6208801477957912595684	0.6993873981485329016650	-6.8142580644693833136216	0.8754332541087830321658	-6.7207431879558612308756	1.3359329377479800537998	-7.2602245066414843321922	0.2634790077184424594847	-6.4375492365296880237224	0.9792596398848396610504	-7.0351919488447132167153	1.0057762373471752503917	-8.2415780411424872653470	0.9659672702371714381187	-6.6135139173510939514244	1.6611417475912815255867	-13.6144005175979252442175	2.4038998207271489171433	-13.1136630604755470841383	0.9978074883815166717937	-13.3963544305671273804137	3.4241358471495408899443	-12.5497103107574581315475	2.6988178546330732210379	-13.1995332178774944509314	0.0274555573044385561876	-20.9834030058216782776981	420520.099807	420592.891226	0.073000	1.000000
1.4019772519844053704219	-6.1935339790549042149337	1.0623688441447947106155	-7.1286489014540483921678	1.0113355965849435413872	-7.8980242874922765849988	0.9908075598141313777845	-8.1566083442398156222453	1.0289391803682790271779	-7.7976581395361987958381	0.2783465979319045824347	-6.6208801477957912595684	0.6993873981485329016650	-6.8142580644693833136216	0.8754332541087830321658	-6.7207431879558612308756	1.3359329377479800537998	-7.2602245066414843321922	0.2634790077184424594847	-6.4375492365296880237224	0.9792596398848396610504	-7.0351919488447132167153	1.0057762373471752503917	-8.2415780411424872653470	0.9659672702371714381187	-6.6135139173510939514244	1.6611417475912815255867	-13.6144005175979252442175	2.4038998207271489171433	-13.1136630604755470841383	0.9978074883815166717937	-13.3963544305671273804137	3.4241358471495408899443	-12.5497103107574581315475	2.6988178546330732210379	-13.1995332178774944509314	0.0274555573044385561876	-20.9834030058216782776981	420520.099807	420592.891226	0.073000	1.000000
