0.9729498499856400473007	-8.4489479251783805580089	0.9622077623549556424365	-5.9366353207042870110399	0.9902044128957853130757	-5.3566396371546183274859	1.0439389481035241669105	-7.1063206494838544458048	0.9484343844538656309595	-7.2219567055928486354333	1.0681793220715249947972	-6.6545206282223521299102	1.7258640546609524957233	-7.3893870979443327939862	1.1259054790456592964887	-6.5466583805378393279284	4.5453738871653799336059	-13.1498317811019820311458	0.8266338190649262784859	-14.1657177843026094166134	7619.687716	7656.984130	0.437000	1.000000
0.9729498499856400473007	-8.4489479251783805580089	0.9622077623549556424365	-8.2680659552113162646947	0.9902044128957853130757	-5.3566396371546183274859	0.9565206048491977641746	-7.0339112380153867576382	0.9484343844538656309595	-6.6917564668969795604880	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-7.3893870979443327939862	1.1259054790456592964887	-6.5466583805378393279284	4.5453738871653799336059	-13.1498317811019820311458	0.8266338190649262784859	-14.1607040798846242068976	7631.601803	7668.898217	0.437000	1.000000
0.9697816368726573932335	-6.4888711434431058933114	0.9622077623549556424365	-8.2680659552113162646947	0.9902044128957853130757	-5.3566396371546183274859	0.9565206048491977641746	-7.1005241810837587124183	0.9484343844538656309595	-6.0856834511995554493069	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1259054790456592964887	-6.5466583805378393279284	4.5453738871653799336059	-13.1498317811019820311458	1.4955561004810693503941	-13.6475868139676244084058	7631.140769	7668.437183	0.437000	1.000000
0.9697816368726573932335	-6.6825131169433609201747	0.9622077623549556424365	-8.2680659552113162646947	0.7433355910011991696251	-7.1691340908685674548906	0.9565206048491977641746	-7.1005241810837587124183	0.9484343844538656309595	-7.3940810198356308191592	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1259054790456592964887	-6.5466583805378393279284	4.5453738871653799336059	-13.1498317811019820311458	1.4955561004810693503941	-13.6475868139676244084058	7631.942243	7669.238657	0.437000	1.000000
0.9697816368726573932335	-6.6825131169433609201747	0.9622077623549556424365	-8.2680659552113162646947	0.5615834070833469748862	-7.5300567885852238703137	0.9565206048491977641746	-7.6806392526771336548563	0.9484343844538656309595	-7.3940810198356308191592	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1259054790456592964887	-7.5181631826545620711499	4.5453738871653799336059	-13.1498317811019820311458	1.6666471061404544151685	-13.2873667240681339052344	7632.071019	7669.367433	0.437000	1.000000
0.9697816368726573932335	-6.4945192329787353457959	1.0465127557001552283111	-8.2680659552113162646947	0.5615834070833469748862	-7.5954483557004017768577	0.9732831776382291355532	-8.0114809905057295935649	0.9484343844538656309595	-6.8755504122783905884830	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1599455692564981657000	-7.5181631826545620711499	4.5453738871653799336059	-13.1498317811019820311458	1.2755003421997952450795	-13.2873667240681339052344	7631.940178	7669.236592	0.437000	1.000000
0.9697816368726573932335	-6.4945192329787353457959	1.0465127557001552283111	-8.2680659552113162646947	0.5615834070833469748862	-7.5954483557004017768577	0.9732831776382291355532	-7.9828460243930745576790	1.1899064466876421164443	-7.6704123814213023280217	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1599455692564981657000	-7.5181631826545620711499	4.5453738871653799336059	-13.1498317811019820311458	1.0141732910824616809009	-12.7849962246135984145212	7629.916626	7667.213040	0.437000	1.000000
0.9697816368726573932335	-6.4945192329787353457959	1.0465127557001552283111	-8.2680659552113162646947	0.6699408556904986600244	-7.5954483557004017768577	0.9732831776382291355532	-7.9828460243930745576790	1.1899064466876421164443	-7.6704123814213023280217	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1599455692564981657000	-7.6893509658191625533163	3.9830503893656721281502	-13.1498317811019820311458	0.8232359863256076826232	-13.6721751666827273652416	7630.472120	7667.768534	0.437000	1.000000
0.9697816368726573932335	-6.4945192329787353457959	1.0465127557001552283111	-8.2680659552113162646947	0.6699408556904986600244	-7.5954483557004017768577	0.9732831776382291355532	-7.9828460243930745576790	0.8511015635675556190165	-7.6491383701573276709951	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1599455692564981657000	-7.9698526355161325440690	3.9830503893656721281502	-13.1498317811019820311458	0.8232359863256076826232	-13.6721751666827273652416	7631.502843	7668.799257	0.437000	1.000000
1.0365924843519016551596	-6.3137647911161893787835	1.0465127557001552283111	-8.2680659552113162646947	0.6699408556904986600244	-7.5954483557004017768577	0.9732831776382291355532	-7.9828460243930745576790	0.8511015635675556190165	-7.9552976190557433966433	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1599455692564981657000	-7.9698526355161325440690	3.9830503893656721281502	-13.1498317811019820311458	0.8232359863256076826232	-13.6721751666827273652416	7631.385901	7668.682315	0.437000	1.000000
1.0365924843519016551596	-6.3137647911161893787835	1.0465127557001552283111	-8.2680659552113162646947	0.6699408556904986600244	-8.2570377276919000308908	0.9732831776382291355532	-6.8777858256952439930387	0.8511015635675556190165	-7.1517969417812103927190	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-6.0381580624847597249527	1.1599455692564981657000	-7.9698526355161325440690	4.1031830313092418904830	-13.1498317811019820311458	0.8232359863256076826232	-15.0811888693830926655437	7631.330170	7668.626585	0.437000	1.000000
1.0365924843519016551596	-6.3137647911161893787835	1.0465127557001552283111	-8.2680659552113162646947	0.6699408556904986600244	-8.2570377276919000308908	0.9732831776382291355532	-6.8777858256952439930387	0.8511015635675556190165	-7.1517969417812103927190	1.0681793220715249947972	-6.6545206282223521299102	1.0742538480538685874421	-7.9694241378387227214830	0.8079835915437415527762	-7.9797509255660514781994	4.1031830313092418904830	-13.1498317811019820311458	0.8232359863256076826232	-15.0811888693830926655437	7631.080491	7668.376905	0.437000	1.000000
1.6552874718730730130289	-6.3137647911161893787835	1.0465127557001552283111	-8.2680659552113162646947	0.6699408556904986600244	-8.2570377276919000308908	0.9732831776382291355532	-6.8777858256952439930387	0.8511015635675556190165	-7.4492866923460496764164	1.0681793220715249947972	-6.4069120741848557543108	1.0742538480538685874421	-7.1676962693696246731179	0.8079835915437415527762	-7.9797509255660514781994	4.1031830313092418904830	-13.1498317811019820311458	0.5412142303433267187529	-13.6668196536869359647426	7629.056383	7666.352797	0.437000	1.000000
0.8895532649768799204892	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	0.4541039141483889096662	-7.1642099310861304672926	0.9732831776382291355532	-6.8777858256952439930387	0.8511015635675556190165	-7.4492866923460496764164	1.0681793220715249947972	-6.3386942579868410518884	1.0742538480538685874421	-7.1676962693696246731179	0.8079835915437415527762	-7.9797509255660514781994	4.1031830313092418904830	-13.1498317811019820311458	0.5412142303433267187529	-13.6668196536869359647426	7631.081296	7668.377710	0.437000	1.000000
0.8895532649768799204892	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	0.4541039141483889096662	-5.7865339434469813539863	0.9732831776382291355532	-6.8777858256952439930387	1.0829566855680485826241	-7.8545763905786456504643	1.0300834122023161398829	-6.3386942579868410518884	1.0742538480538685874421	-7.1676962693696246731179	0.8079835915437415527762	-7.9797509255660514781994	4.5034757355838728187791	-13.0750748280767243869604	0.5412142303433267187529	-13.6668196536869359647426	7631.864886	7669.161300	0.437000	1.000000
0.8895532649768799204892	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	1.4297303544412280906784	-6.0854514279594758008329	0.9732831776382291355532	-6.8777858256952439930387	1.0829566855680485826241	-8.1873074530483496147326	1.0300834122023161398829	-6.3582421286245276448312	0.9702743553570858381363	-7.7622034629610450195969	0.8079835915437415527762	-7.9797509255660514781994	3.6328679603820672738834	-13.0750748280767243869604	0.5412142303433267187529	-13.6668196536869359647426	7631.807248	7669.103662	0.437000	1.000000
0.8895532649768799204892	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	2.0822195015091264913565	-5.8889342517075586869169	0.9732831776382291355532	-6.8777858256952439930387	1.0829566855680485826241	-8.1873074530483496147326	1.0300834122023161398829	-6.3582421286245276448312	0.9702743553570858381363	-7.7622034629610450195969	0.9608706239113929958862	-6.8206803426523601174836	3.6328679603820672738834	-13.0750748280767243869604	0.3492682261957481548720	-13.6668196536869359647426	7631.867621	7669.164035	0.437000	1.000000
0.8895532649768799204892	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	2.0822195015091264913565	-5.8889342517075586869169	0.9732831776382291355532	-6.8777858256952439930387	1.0829566855680485826241	-7.9027060820361638704412	1.0300834122023161398829	-6.5462834268210992050285	0.9702743553570858381363	-7.7622034629610450195969	0.9608706239113929958862	-6.8206803426523601174836	3.7416590069795541140252	-13.0750748280767243869604	0.3081704143987969435337	-12.8105439628306356780740	7631.694794	7668.991209	0.437000	1.000000
1.1408564623177839258972	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	2.0822195015091264913565	-6.2008263867300703608976	0.9732831776382291355532	-6.8777858256952439930387	1.0829566855680485826241	-7.9027060820361638704412	1.0300834122023161398829	-6.5054348952003122619203	0.9400409055353471377003	-8.0176495872932154185264	0.7551784512620400846572	-6.3409287043493174351738	3.7416590069795541140252	-13.0750748280767243869604	0.3081704143987969435337	-12.8105439628306356780740	7629.626155	7666.922569	0.437000	1.000000
1.1408564623177839258972	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	2.0822195015091264913565	-6.0921903393093632672617	0.9732831776382291355532	-6.8777858256952439930387	1.0829566855680485826241	-7.9027060820361638704412	1.0300834122023161398829	-6.5054348952003122619203	0.9400409055353471377003	-8.0176495872932154185264	0.7551784512620400846572	-6.3409287043493174351738	3.7416590069795541140252	-13.0750748280767243869604	0.3081704143987969435337	-12.8105439628306356780740	7629.625941	7666.922355	0.437000	1.000000
1.1408564623177839258972	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	2.0822195015091264913565	-6.0921903393093632672617	0.9732831776382291355532	-5.8362581591977598094445	1.0829566855680485826241	-7.7872174036706338640101	1.0300834122023161398829	-6.5054348952003122619203	0.9400409055353471377003	-8.0176495872932154185264	0.7551784512620400846572	-5.3045501865560265031263	3.7416590069795541140252	-13.0750748280767243869604	0.3081704143987969435337	-12.8105439628306356780740	7630.835352	7668.131766	0.437000	1.000000
1.1408564623177839258972	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	0.5623678846951118970310	-5.6858537904112855798644	0.9806639255083621220521	-5.8362581591977598094445	1.0829566855680485826241	-7.7872174036706338640101	1.0300447931908127685574	-6.5054348952003122619203	0.9400409055353471377003	-8.0176495872932154185264	0.7551784512620400846572	-5.3045501865560265031263	2.6542167120252830869731	-13.1392281768454459722761	0.3081704143987969435337	-12.8105439628306356780740	7631.802348	7669.098762	0.437000	1.000000
1.2323776517214264369926	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	0.9517580610561925391622	-5.8173400039721130383441	0.9806639255083621220521	-5.8362581591977598094445	1.0829566855680485826241	-7.3209741383996860264460	1.0300447931908127685574	-6.5054348952003122619203	0.9400409055353471377003	-8.0176495872932154185264	0.7551784512620400846572	-5.3045501865560265031263	2.6542167120252830869731	-13.1392281768454459722761	0.3081704143987969435337	-13.4223450769406227323088	7631.112535	7668.408950	0.437000	1.000000
1.2323776517214264369926	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	0.9517580610561925391622	-5.8173400039721130383441	0.9806639255083621220521	-5.8362581591977598094445	1.0829566855680485826241	-7.3209741383996860264460	1.0300447931908127685574	-6.5054348952003122619203	0.9400409055353471377003	-8.0176495872932154185264	0.7551784512620400846572	-5.3045501865560265031263	2.6542167120252830869731	-13.1392281768454459722761	1.1001749474759066060869	-13.2966071444270728107995	7631.168621	7668.465035	0.437000	1.000000
1.2323776517214264369926	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	0.9517580610561925391622	-5.8173400039721130383441	0.9806639255083621220521	-5.8362581591977598094445	1.0829566855680485826241	-7.3209741383996860264460	1.0300447931908127685574	-6.5054348952003122619203	0.9830787502507289943310	-6.1473240610992814225710	0.7551784512620400846572	-5.3045501865560265031263	2.6542167120252830869731	-13.1392281768454459722761	1.1001749474759066060869	-13.2966071444270728107995	7631.543647	7668.840061	0.437000	1.000000
1.2323776517214264369926	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	1.6155174304856507738748	-5.8173400039721130383441	0.9806639255083621220521	-5.8362581591977598094445	1.0829566855680485826241	-7.3209741383996860264460	1.0300447931908127685574	-6.5054348952003122619203	0.8951003941629414040193	-5.6575599106261575954591	0.7551784512620400846572	-5.3045501865560265031263	4.0033290022861889312367	-13.1392281768454459722761	1.1001749474759066060869	-13.2966071444270728107995	7631.305953	7668.602367	0.437000	1.000000
1.2323776517214264369926	-5.0640199226165671930744	1.0465127557001552283111	-8.2680659552113162646947	1.6155174304856507738748	-6.3281134733243895595933	0.9806639255083621220521	-5.8362581591977598094445	1.0829566855680485826241	-7.3209741383996860264460	1.0300447931908127685574	-8.2464924613363521643805	0.8951003941629414040193	-5.6575599106261575954591	0.7551784512620400846572	-5.3045501865560265031263	4.0033290022861889312367	-13.1392281768454459722761	0.2311130479701326012609	-15.7351533980018398750644	7631.321179	7668.617593	0.437000	1.000000
