0.9994182885031758223349	-7.1047581418697660637918	1.0113468658817019729668	-6.1218854860726041877683	0.9771996598315900728338	-6.8181887113985091275481	1.0648069744949903991937	-7.0479637359080751224383	1.2121423156663335696237	-13.7360964647438095198595	0.1766565244113892652056	-13.3466330986273291614452	69769.758736	69792.837760	0.384581	1.000000
1.0117771135348401223553	-7.4302715514769337445955	0.9605615318640918776083	-6.1174839201111117503729	0.9850757648703600821705	-6.8491873135516208037643	1.0591737067492590362860	-6.9604975803772601850028	1.2392976561126649581723	-13.7501331366309464954156	0.5452000759758770520591	-13.3500415836823940196609	69771.843150	69794.922174	0.384581	1.000000
0.9978269155951192681542	-7.5538385044971310122719	0.8661481812133402513609	-5.9957895985616662670736	1.0067252186685726744741	-6.9391116039317779495832	1.0943914210322520652596	-6.9751258057922012056906	1.3870977565557514044059	-13.7203309438506853012996	0.4562991418192581805080	-13.3302267296392891182677	69769.753842	69792.832866	0.384581	1.000000
0.9769979812811714348086	-7.3799039225661795526889	0.8903782999651643770278	-6.0491072763232098807862	1.0067742167624298410544	-6.9316778062262986992437	1.0737894844660729187780	-6.9885477527315318369006	1.5666413921139723530729	-13.6786754780541492948487	0.4346213362234701005349	-13.3857872912814457322384	69769.214360	69792.293384	0.384581	1.000000
1.0180656215363070860036	-7.7399410859536725837415	0.8755106656697523304089	-6.0480138616557201913793	0.9962415654497669414980	-6.9034451852858023102044	1.0388797635327826629492	-7.0415967403222632370330	1.1975300302249176631619	-13.5706224224144147427751	0.7488717169241639881605	-13.2930035468571716705810	69769.146032	69792.225055	0.384581	1.000000
1.0148790545910724159029	-7.6548697385458650543910	0.8913467502626212235484	-6.0499065144598338505944	0.9985561538502065737077	-6.9153904219946262799112	1.0359617508859340073712	-7.0349929664606527524029	1.3106753518844964645496	-13.6014148882874899015860	0.7308774142233505077826	-13.2959640790179918212743	69769.834911	69792.913935	0.384581	1.000000
0.9885101038039245668898	-7.2195892213789001345958	0.8829197223845806075104	-6.0296479192089842413793	0.9955136205796811799118	-6.8761204045014459040885	1.0053465136712831373700	-7.0343485252918407368838	1.3358815691129251046476	-13.5514096361290743431027	0.4434966314689336441823	-13.3354801372687497007519	69766.933890	69790.012914	0.384581	1.000000
0.9679898977065405363263	-7.0052037089143510684153	0.8948485023224025391997	-6.0407314847640005694984	1.0069504474065549270989	-6.8790400926589292396329	1.0229575469263918474638	-7.0973260689755885977092	1.1630332765576285591891	-13.5581406808564342014733	0.1194987155809363876813	-13.3590604917846142996041	69766.448980	69789.528004	0.384581	1.000000
0.9764193364516510209583	-6.9281585663183653522879	0.8562709914719022208374	-5.9995886077670732561273	1.0290373668604697598994	-6.9517523383721187002493	1.0326880379277112442793	-7.1041974450775251526125	1.2901516847080425343108	-13.5783665936212400993099	0.1071688742482344303131	-13.3241853585707783480530	69766.214958	69789.293982	0.384581	1.000000
0.9793066811082592471038	-7.3752202394944017527223	0.8182308216885019191977	-5.9911307265543083389048	1.0301983031691579473232	-6.9486787051036369433632	1.0659857855307501850461	-7.1235651277058478214599	1.4828943227976669749779	-13.5716333479546999996046	0.2422491766155608905464	-13.2713618312683863109669	69765.517609	69788.596633	0.384581	1.000000
0.9884636696524882193415	-6.9385955687213742848485	0.8651041060523390058279	-6.0316248511380115004954	1.0371199185296364753128	-6.9542307903686619852124	1.0856718380755687736183	-7.0470981487826707123645	1.5606587003975518346266	-13.5821923108475264285744	0.1660652302710056704704	-13.3367466437803550149965	69766.397742	69789.476766	0.384581	1.000000
0.9637958071032713958104	-7.3124449503974888742164	0.8681805934690324244585	-6.0674825176001103699264	1.0007670635518430835020	-6.8804143652812346232395	1.1078611795506561055191	-7.0502523874723239671880	1.3301693808407002439509	-13.5845966978893333276801	0.2042773144594483836212	-13.2266905431727810338316	69765.188992	69788.268015	0.384581	1.000000
1.0103177703665038311698	-7.3819034696424363772849	0.8349365306758104177121	-5.9991136578443482463285	1.0035133092483881078749	-6.8669551978858418550544	1.1099735561801669092574	-7.0167567521547811182359	1.3365182743110801677489	-13.5803915566544670667781	0.3329347586316706575360	-13.1968187163501156078382	69766.850665	69789.929689	0.384581	1.000000
0.9969257345701677541783	-7.8555155476900209166047	0.9146867129721791833674	-6.0339008261392086396313	1.0149105077617306402971	-6.9157221930751857641440	1.1526209502471351786568	-7.1689370222381025854475	1.3342042866496544029076	-13.6383593420614577240713	0.2487519549973077892524	-13.3149201030067114714939	69766.618708	69789.697732	0.384581	1.000000
1.0320332019519613542258	-7.4385168248626980513905	0.8534123122790518989333	-6.0243075741322424931923	1.0310759411594947465574	-6.9594965307346843275127	1.1174520328980914740669	-7.1203867939442240242442	1.5613553817378023058637	-13.6784776998994601626691	0.1757250955135331027535	-13.2601590429928553049876	69767.827653	69790.906677	0.384581	1.000000
1.0339866411776184040860	-7.3508129560501345167722	0.8489608144782770926540	-6.0101983797288589528307	1.0320884985062201977257	-6.9581256359886110018920	1.1141307912627116394333	-7.1199053280975856949908	1.6384255671180607549786	-13.6850474463827112003855	0.1472144738136281771901	-13.2658542004255153301528	69767.688227	69790.767251	0.384581	1.000000
1.0339105143448239498838	-7.3397644055637965010419	0.8467835124064140295275	-6.0017477361102837818407	1.0317532978528041187616	-6.9527281723637193167065	1.1107214408980872200061	-7.1062350723559317700051	1.6466746266677774190867	-13.6439304027726677759347	0.1426017895280907998856	-13.3099686030690627092099	69767.579638	69790.658662	0.384581	1.000000
1.0370165853426340785148	-7.6069256157066309498305	0.8908287072389232674752	-6.0513260950881209154772	1.0302532611064809664470	-6.9331436341478340779076	1.0622971459838892460681	-7.0244243639287953229200	0.0671836582402367543665	-13.7375092563161516068249	0.3577332276099969843308	-13.3046831665189078108824	69771.173142	69794.252166	0.384581	1.000000
1.0544635487203639634401	-7.4241011606509923481667	0.9653080376663349948529	-6.1405266714021653484679	1.0374971049907126818823	-6.9459071534863205954480	1.0663300067371994650500	-7.0325607948207471409319	0.0448320018761105623661	-13.6721963228114180566308	0.2120695932892575352735	-13.3662993682693649333260	69769.389271	69792.468295	0.384581	1.000000
1.0068598411164590977762	-7.1456046631388492329506	0.9155741831289572196795	-6.0866331548983163557409	1.0370866550260691152374	-6.9074583119790977647767	1.0954832370112743689106	-6.9981920148258645042461	0.7501273221018288639428	-13.6483550851983306273496	0.4226644557311913796838	-13.2501759088257564656033	69768.239796	69791.318820	0.384581	1.000000
0.9987616871416591379784	-7.3249306425262963315959	0.9200151596750135718494	-6.0806713915771810619049	1.0357273955452905855878	-6.9225432538328410814188	1.0728227810119543850220	-6.9561500612586195657627	0.9084110055697302010813	-13.7179134056377165507001	0.3401524289695332381456	-13.2870342353149339942320	69769.540096	69792.619120	0.384581	1.000000
1.0019260270110295074630	-7.2727921143003957382689	0.9133080415190555356730	-6.0797717406501714521028	1.0359537304228512155646	-6.9261015782709147714513	1.0788049539375186292034	-6.9693152328876371015554	0.8376729961767971355258	-13.6983017995346063599982	0.1994593417488505493473	-13.2783931441030969011763	69769.502872	69792.581896	0.384581	1.000000
1.0244087791670559717261	-7.5211435011525376026498	0.8950216761945098964404	-6.0565429498712299860586	1.0235936057759167372438	-6.8952535197816828826944	1.0885702750902268576283	-6.9929464812459425360203	0.3972155505770176286973	-13.8028613636688390897689	0.6432294958323098166275	-13.2789928333623770129179	69769.961068	69793.040092	0.384581	1.000000
1.0451713983905102089977	-7.8809006149786622330566	0.9879019661593612111616	-6.0653052767116113486168	1.0203125218895381376427	-6.8888130466453967315488	1.0800206808809942327088	-6.9795607047377927756315	0.7976302300971989112099	-13.8123265366635390449801	0.8372203619862615964209	-13.2858919434113325053204	69768.340488	69791.419512	0.384581	1.000000
1.0669584059489438665480	-7.7462504186018872331942	0.9937054417063490019402	-6.0930776798068642108319	1.0227859639360263876995	-6.9022447067579779655944	1.0607254483242176679170	-6.9936527490395272721457	1.0651517813434907555603	-13.9021424478499344701277	0.7598879122030659516440	-13.2892134569326518800381	69768.394045	69791.473069	0.384581	1.000000
1.0826976718837812985186	-7.8084795525050463282923	0.9452400058124297288487	-6.0406063441527360069472	1.0146850503922051345285	-6.9049319790722334388988	1.0835906052234121066391	-6.9782404813074192517774	1.4756279505023541798181	-13.8941186743450124652099	0.7449490550420280188249	-13.3107669760054569962904	69769.037250	69792.116273	0.384581	1.000000
1.0467632537488544830495	-7.9276406333528770531416	0.8737389444370823321506	-6.0549555461689470448050	1.0111389474928442755441	-6.8630837496251935192504	1.1134298974621812394759	-7.1666746911203773606758	1.3445239429249118412457	-13.9337246850975819967289	0.4343175156921724733294	-13.3313015505987770836782	69767.122451	69790.201475	0.384581	1.000000
1.0093424387125184971126	-7.7238610942660699265616	0.8735284537767927792729	-6.0341088203009149992795	1.0125448890446289151868	-6.8606500937424268471432	1.1284770434176782938351	-7.1751213357383489821473	1.0854292480171843227055	-13.8888881003487636434102	0.3250863287922398092711	-13.3242953938908001987329	69767.207211	69790.286235	0.384581	1.000000
1.0338706463728573048400	-7.9330372988343764717456	0.8696004699371979729250	-6.0373136060322227791630	0.9873058027720594820309	-6.8609674515581495768402	1.1063742750370593181941	-7.1444720272046007281119	1.5382498294774915592598	-13.9074395514461333078771	0.4246460900929164838935	-13.3914084790299785510115	69769.114856	69792.193880	0.384581	1.000000
1.0605159167034838851862	-8.3581503199998898878675	0.8526006933584521219061	-5.9797932904398143350022	0.9895169493826024842420	-6.8387248025667020101537	1.1035494892983177539492	-7.1361981796791651433409	1.5019658703604830130018	-13.8753860296882329805612	0.1532801719518856464752	-13.3497141391241616048546	69768.034900	69791.113923	0.384581	1.000000
1.0503932948250471746121	-8.0672427937605153402956	1.0050863318548997060731	-6.1417119896528467037911	1.0041979680518229312014	-6.8695344288325843606913	1.0440164720340443516022	-6.9578785300862300289282	1.4058668001755592058544	-13.8867996349566151792487	0.1004166232891976623387	-13.3343799004935323893051	69769.552569	69792.631593	0.384581	1.000000
1.0189798025461658248503	-7.3182975275824659888713	1.0038511526304547682997	-6.1666987490386855341740	0.9802207800654654246131	-6.8469433592427195733876	1.0099747104704626110561	-6.9508067948128724466983	1.4065969390131864980020	-13.8378355337821457027303	0.3260714347088508602290	-13.3388551115913092104392	69769.466360	69792.545384	0.384581	1.000000
1.0504603250876689557458	-7.2545025437511272414781	0.9890271537572103976999	-6.1474146335401762542006	0.9928075856387470476960	-6.8870768346495676581753	1.0161582938004181109193	-6.9259377528057779471737	1.0736488495515210672693	-13.8108097923624786318442	0.2379383671235882902195	-13.2856713212418231506717	69770.656948	69793.735972	0.384581	1.000000
1.0710898334104934637168	-7.4105189103339341727406	0.9582872484042327387854	-6.1166375616552359772982	0.9992626068002039563254	-6.8986705929856064756223	1.0362811093704631382195	-6.9508133824640507825166	0.9485922530447762346384	-13.7275117876230012825545	0.2512718871569374901043	-13.2864612270848567732173	69772.337949	69795.416973	0.384581	1.000000
1.0586520908957512965287	-7.6931114952710810683811	0.9147758496787311566223	-6.0613578435893025186942	0.9951732718621141282611	-6.9056312198923288647734	1.0373834379221198442877	-6.9741089273709579998695	0.9477415429299128613039	-13.7210568193798270186790	0.2448909983079448904331	-13.3192555644893904087667	69773.024928	69796.103951	0.384581	1.000000
1.0583640880493350167058	-7.6932037179433958584696	0.9148188454287280446664	-6.0614607141342302654152	0.9948438688806678920074	-6.9035704601965841575861	1.0368586598737621340405	-6.9706941615379465204683	0.9334739955828889046430	-13.7105391399673415264715	0.2923932610433689349705	-13.3313463468065496186910	69773.027359	69796.106383	0.384581	1.000000
1.0648224585393444296955	-8.1735438914850320202277	0.9170051370673450996662	-6.0646715998347469067653	0.9944811668726017961362	-6.9040498960075629142352	1.0379060535156923172906	-6.9726438233010723521943	0.7375006114438090731866	-13.6971164583528253189115	0.2314897808723899719219	-13.3248150407177909926304	69772.947733	69796.026757	0.384581	1.000000
1.0647550373432776993354	-8.1735569407334889291405	0.9169984599832380345319	-6.0646602269910632188044	1.0107957245913925525826	-6.9002671907785684268788	1.0378619943022675542466	-6.9725562557411349118297	0.7374931416939018991030	-13.6971425369905919211533	0.2314996910748948200087	-13.3245614975077018016236	69772.834701	69795.913724	0.384581	1.000000
1.0362387190867548003581	-7.9289523177874281500976	0.9277806693588271924611	-6.0722993655660584266798	0.9958530122539153150996	-6.8645088346040550320026	1.0365578494822367261463	-6.9818063619718193635322	0.7862567262424615677219	-13.7255600952816187998451	0.4212739196300654964666	-13.3770268983699391895925	69773.024997	69796.104021	0.384581	1.000000
1.0362387190867548003581	-7.9289523177874281500976	0.9277806693588271924611	-6.0722993655660584266798	0.9958530122539153150996	-6.8645088346040550320026	1.0365578494822367261463	-6.9818063619718193635322	0.7862567262424615677219	-13.7255600952816187998451	0.4212739196300654964666	-13.3770268983699391895925	69773.024997	69796.104021	0.384581	1.000000
1.0223171589707329420804	-6.8935387235310168208002	0.9230679340759495588031	-6.0653780317134149413505	0.9966348469004884247369	-6.8634753704392732487349	1.0343001045024735606859	-6.9776037022632682038648	1.2086938181765356503661	-13.7544938130520328911643	0.5525564872354405965282	-13.3911056772959007332702	69772.629872	69795.708896	0.384581	1.000000
1.0358728728241628491702	-7.1698122870796803240978	0.8713523915674409314747	-6.0039644347352592035350	0.9952000695358504955834	-6.8522195472452009923359	1.0229655968027606682824	-6.9615952506475435868083	1.0045637141623029453541	-13.6805908283548713910704	0.4249852969577999628470	-13.3600684055312335374310	69771.247664	69794.326688	0.384581	1.000000
1.0980783711713861805492	-7.2194545451729190688184	0.8810551186174446769428	-6.0060662134421960445252	0.9817443611550057402937	-6.8286142034614547569049	1.0242391776755008780952	-6.9502970598938658142174	1.0979655727998411940405	-13.7368870754103227227461	0.5225958100081242729829	-13.3349611300020587378867	69770.355271	69793.434294	0.384581	1.000000
1.1247032357493091936362	-7.3602995558506698614565	0.9467414454514178068223	-6.0769957286819105135578	0.9890034409954510108420	-6.8395283800570512156014	1.0389545998344598132235	-6.9937325015363454028261	1.6009354198949352632297	-13.7732604864779144548947	0.8314135104199843473438	-13.3835795383350966147873	69770.622674	69793.701697	0.384581	1.000000
1.1210339291297615194054	-7.3953040242556316030687	0.9291343188811952424899	-6.0221066610378288785910	0.9913261907294891317477	-6.8575328176248833145223	1.0441850881350309698803	-7.0245713008841432767326	1.5365303206517317846647	-13.7192337604165732756201	0.7038866127024963059711	-13.3463999931056491732306	69769.470593	69792.549617	0.384581	1.000000
1.1485148840362415789684	-7.3342832569007692100627	0.9277624270296814801284	-6.0105818382097231378225	0.9841075164829850008275	-6.8437680969318721579953	1.0370939998799042491839	-7.0337870862967859508785	1.2946756196297448671118	-13.7466612134168890690944	0.5844438839521666206878	-13.3065991603379014662778	69767.714197	69790.793221	0.384581	1.000000
1.1465624953405757491254	-7.6010111994219897724179	0.9335904743249776593927	-6.0644895574519246395084	0.9925047394235031461562	-6.8560502048056717327995	1.0551181046781847872040	-7.0326855395677609905647	1.4043405739773515694679	-13.7325709618464539829574	0.4638592871928708394336	-13.3433387035747159643506	69770.896401	69793.975425	0.384581	1.000000
1.1058035465509761241520	-8.0846095723855579961992	0.9140717085432532584832	-6.0418542459873219030442	1.0059562612644565859910	-6.9317319295087411745726	1.0559517532295343844595	-6.9718496977017556659462	0.9955097935175839518607	-13.6690624732665710894253	0.9017116872466852672829	-13.2625252447484243134568	69770.510705	69793.589729	0.384581	1.000000
1.0817036009235838633913	-7.8965404806345178556626	0.8814593879361019013174	-6.0668539915544776874867	0.9969484919521859334068	-6.9386509263845752570887	1.0258042719272661980057	-6.9507317703334328129472	0.7922740683256530580536	-13.6719596634043885075016	1.1619442107851796208706	-13.2426281688919154078121	69767.900555	69790.979579	0.384581	1.000000
1.0955475991344838515573	-7.6141992831245524087080	0.8708013835565280302831	-6.0236742061048191843042	0.9789192867443328172072	-6.8426696184099036202042	1.0349656133381501810220	-6.9511340691906315925053	0.5794463474461101215596	-13.6556298347038396201469	1.0915972218531191373359	-13.2017162017144347174735	69767.775863	69790.854887	0.384581	1.000000
1.1032770832310490050077	-8.1954855290283656898964	0.8733215823797780830162	-6.0198983645238781647890	0.9812067203113331581577	-6.8213405146308305759817	1.0390334015365711994860	-6.9720503004068374863778	0.3621774591233504758669	-13.5503587470702058226379	0.9554406377995655619273	-13.3082657768170111722839	69766.188830	69789.267854	0.384581	1.000000
1.0942950105320283782362	-8.3854476379803912777788	0.8920164316965244477586	-6.0036074981420028962020	0.9877866001227572079202	-6.8244472731194747439076	1.0519045375221272031752	-6.9305266662272213551432	0.2520713196721902082942	-13.5764100170751174090356	0.6719533001658046789117	-13.3553639691106713627278	69766.027251	69789.106275	0.384581	1.000000
1.0911407430736903556578	-8.2411234240451509691638	0.8949676753257393979624	-6.0069993642124179800135	0.9895523173647386983021	-6.8268648429002762867412	1.0665852261664325872914	-6.9352227933985926000560	0.2120124232138284603444	-13.5693783110208787689999	0.6511117774511898659284	-13.3529932963506965393208	69765.983315	69789.062339	0.384581	1.000000
1.1063576471779357213165	-8.2521223803565391108350	0.8787717876307077347064	-5.9949477751684989712544	0.9904971786615898166062	-6.8310494883726704529181	1.0715735891032722726379	-6.9466360705763836591586	0.2268407681424247923641	-13.5663026513634612513215	0.5100299152237007804800	-13.3459389365665099802527	69766.012945	69789.091969	0.384581	1.000000
1.1041616345680629329706	-8.2916961585803417023044	0.8634931716356776254528	-5.9814124458911761550439	0.9821013017443916970350	-6.8226576925860893396703	1.0728633964100100506300	-6.9674209603766810161574	0.2067789237003451741082	-13.5743858394820211543674	0.5603967285042658064143	-13.3621983889865454386836	69765.870140	69788.949164	0.384581	1.000000
1.1114064534405314610410	-8.3323745866539749016511	0.8623779524841364008125	-5.9747172924317553110996	0.9952577114054943496768	-6.8741667026258506112413	1.0831051900038077828725	-7.0117220614945479084668	0.2379167988485879625671	-13.5859786470099841437786	0.5520723832825713550676	-13.3780834622796795940758	69766.907941	69789.986965	0.384581	1.000000
1.1121750656413558200342	-8.3187461362201222669910	0.8829360102004013555188	-5.9862267793158174811197	0.9955239653262729637717	-6.8811838997280094787357	1.0820851846948198460296	-6.9734076645508604741508	0.6215513849147663583139	-13.7230328241110459686070	0.7407900729813532425538	-13.3737012939017585466672	69769.290535	69792.369559	0.384581	1.000000
1.1647107286760693956040	-8.4597420400715286348259	0.8101656779781170047983	-5.9606110364827671332932	0.9957715457698722572033	-6.8757436045506121757853	1.0703367721178294047490	-6.9378660623589922806786	0.6589229419841396984125	-13.7193796620114731865669	0.8203511281261757215333	-13.3968003120469560940364	69766.822318	69789.901342	0.384581	1.000000
1.1660971681395386756463	-8.3831677626412020032376	0.8328391657308654716374	-5.9837401829542420372832	0.9984619711758784266209	-6.8772260167678407327685	1.0745242104583101472315	-6.9146048200349179424506	0.6174763226653264824861	-13.7190207675840607493001	0.6353678731822103298299	-13.3980014819592501140733	69767.247773	69790.326796	0.384581	1.000000
1.1746439047061725258203	-8.3744441766086872291908	0.8233236823623532041339	-5.9747171957791591623277	0.9972020870370034151264	-6.8790221547951704295087	1.0800070670751131807208	-6.9192179292854243399802	0.6104980440888833070900	-13.7063561242214220214919	0.6704428120280091496497	-13.3990881610093524045624	69766.323319	69789.402343	0.384581	1.000000
1.1933310713462823571263	-8.3812136893732489539843	0.8211980718058322636921	-6.0023432242838916650385	1.0020426823748878053522	-6.8755081153900761137265	1.0798523134007997903439	-6.9006053606787318699389	0.9613074276447515220667	-13.7134409461138719876772	0.4736115562194858075173	-13.4083483284568742988085	69765.449653	69788.528676	0.384581	1.000000
1.1798230288169118118446	-7.7901775268601749502295	0.8180263791817156127095	-5.9974030310123591647198	1.0146336422487074457877	-6.9052576387284716474824	1.0788954168346709394655	-6.9435958139221574114686	1.1052074977831800595141	-13.7057774819031852331364	0.3668382641212424299937	-13.4559084148528569357950	69766.268620	69789.347644	0.384581	1.000000
1.0573053181461604665969	-8.3401510225014749977390	1.1116346753617689646632	-6.6121608231390416321460	1.0100457726870801788976	-6.9264448972152896644161	1.1503678149070941660881	-7.0907217290851329849488	1.0697032777540564918439	-13.6301495939152630398894	0.2348390378467309358435	-13.3891889533696950564945	69764.676730	69787.755754	0.384581	1.000000
1.0050998813209210958064	-8.4526610936677926133598	1.1299273777054608114412	-6.5946745805968021159060	0.9993865386899392078135	-6.9249530297896706443339	1.0696370210867713890224	-7.0832455603071728944542	0.1656058830218755106856	-13.5637872672314632183088	0.1033180682978958597751	-13.3401592076223263205748	69765.782846	69788.861870	0.384581	1.000000
1.0111423547462059513435	-8.1245375858355828313506	1.0841141099534505887192	-6.5655593150950766201390	0.9969193867394181562958	-6.9495879351212455077302	1.0624595177917803834333	-7.0699362397022555981607	0.0893547356370786305391	-13.5795426209607246192945	0.0749685262559881132605	-13.2847652626639955997234	69765.417501	69788.496525	0.384581	1.000000
1.0272046927516242931233	-8.4333551084040330181324	1.1312896306981068406117	-6.6542018595612235642989	1.0008393384011626814356	-6.9334535712527873840827	1.0629976743689564244733	-7.0552641840376209003693	0.1626248151818547593717	-13.6990054758421333502838	0.2366234712284011054706	-13.3217808093102263455876	69768.188315	69791.267339	0.384581	1.000000
1.0185499968894791145146	-8.3640228076557008307645	1.1003786590492281582954	-6.6059539556398760851152	0.9760146896494880097706	-6.8602155486725440169948	1.0696017031467990321403	-7.0091645102251343146804	0.4244878358777073867891	-13.6695656639066278614791	0.4124116187449344828053	-13.2912128049584996603016	69767.878251	69790.957275	0.384581	1.000000
0.9936804984897030790236	-8.3103636004878786991412	1.1077584614767537196656	-6.5995658688219265286534	0.9884997300683033838453	-6.8648090805559620619647	1.0659792249714825640439	-6.9713629312190157349960	0.4469148175979963943938	-13.6691285206615553704523	0.4188450312982848755539	-13.2821562222618361204241	69767.666400	69790.745423	0.384581	1.000000
1.0195530990532735149401	-8.2886561333317878563776	1.1268055279231385945593	-6.6459097348477254030286	1.0155480958407780978092	-6.8942463923803476433250	1.0559416309592761784586	-6.9849163678023842294351	0.0690173945133738947488	-13.6502429870594497174352	0.5370126134343996548992	-13.3128412807604412648743	69766.934471	69790.013495	0.384581	1.000000
0.9910347337168105008587	-8.2460639191541176273859	1.0786674058681906540613	-6.5527478381998367495953	1.0120160167957574781639	-6.9106322094908252395840	1.0902953057514426227215	-7.0777732503237240635485	0.0992923346366146319930	-13.6266079876313064289661	0.3732319481886643419699	-13.3122302936600345191209	69766.158349	69789.237373	0.383614	1.000000
0.9943411101000984020359	-8.2668665740850251211214	1.0805902162901999119526	-6.5521096641955036687932	1.0115853253277851120373	-6.9076824394378073534995	1.1073905882602839145790	-7.0710274197692140063509	0.0900142308102081234455	-13.6243512062082832159149	0.3934954040830195287626	-13.3122214923067367919884	69765.864614	69788.943638	0.383614	1.000000
1.0308873570201955160996	-8.2462341579701714522344	1.0655405432769406992577	-6.5507846829096125773617	1.0107541387568748092463	-6.9039680441950066480672	1.1036319377867502833368	-7.0823051163403532015650	0.0926338189974229703205	-13.6108274352721902999974	0.3530782507187001373339	-13.3004472474405126547481	69765.455921	69788.534945	0.383614	1.000000
1.0494812878537929101697	-8.4663885215830010366744	1.1140205590883902608823	-6.6784262920685684150612	1.0226580269633411823804	-6.9427586162718730733445	1.0548210174053758159118	-7.0119608818678749173614	0.3854615702689371259382	-13.6053220874816211960479	0.2772652294791288496434	-13.3720359469883049996497	69766.746480	69789.825504	0.383614	1.000000
1.0625737969781132719049	-7.8104998486710970340141	1.1098363254460867910467	-6.6630519024610048717250	1.0256246457769915281233	-6.9673284265053387898092	1.0641868238718563688394	-7.0228526873308707578758	1.2349340203943708349499	-13.6558377445932279670160	0.6075804793153035676667	-13.3903305164846528896305	69766.844090	69789.923113	0.383614	1.000000
1.0195060966258844281640	-7.8309593196527034208998	1.1226461277579844466601	-6.6333893969165691473222	1.0352297955815183971851	-6.9563774893350487360522	1.0780756086048854935910	-7.0171338353949685995303	1.1982307500674191924617	-13.6678611873377793273221	0.4256877533903332677667	-13.4229694109383821398751	69765.663135	69788.742159	0.383614	1.000000
1.0343891300098193575252	-7.2345416824824981816278	1.1027162867417479308330	-6.5954054726547468590070	1.0122593147042542316427	-6.9105066675172892587398	1.0780485054048605242372	-7.0557579376882335608911	1.1402664264513440173232	-13.7501878739815452945550	0.5260542296225102498752	-13.4033175058880438257347	69768.891871	69791.970895	0.383614	1.000000
1.0886900161240762319181	-7.0816053597872912206412	1.0871476893302831623345	-6.6037928875828058039588	1.0117666795530853018903	-6.9071902279173116312450	1.0708386963082479059750	-7.0564196134687451333889	1.2035824579102909481776	-13.7521148563917190443817	0.5462705476973714890931	-13.4033111422526776124187	69768.074684	69791.153708	0.383614	1.000000
1.0792311705945643041105	-7.4692364584176917929881	1.1352385237687512287152	-6.7095262034271065942903	1.0203416922545949230283	-6.9408975262886860591038	1.0742430559260860434279	-7.0366105572948205448824	0.8472578241915305063969	-13.7245560805350468314145	0.6001035034483049868115	-13.3934948072396675655682	69768.070075	69791.149099	0.383614	1.000000
1.0710659275075364860186	-8.0540759350061854604519	1.1743154419783239372777	-6.9088391679972991354930	1.0257868517718655709814	-6.9744466484854115151393	1.0681795149278674461613	-7.0140710126140222158142	0.2372528348041346712982	-13.6811468528897766105956	0.2605175175963723721573	-13.2894956910541619521382	69765.695914	69788.774938	0.383614	1.000000
1.0881335997894552303222	-8.3294318641895479515824	1.1540475235755534022530	-6.8852202452231541229821	1.0248011713326010685421	-6.9696850456256438377522	1.0692493851519824232810	-7.0035633805970718412937	0.8296645942399581974414	-13.7155863344728601305178	0.4331822207230961452318	-13.3035156902973739079243	69767.252924	69790.331948	0.383614	1.000000
1.0976247298999040058476	-8.2820640281398016924186	1.1259411664747400738662	-6.8534134715123009584659	1.0240651695345450722385	-6.9637286618037270713444	1.0567603373642977526714	-6.9494078571862702986550	0.9934613036541646291511	-13.7567465143186780096585	0.3132540574546719969184	-13.3642155530100783522585	69767.232700	69790.311724	0.383614	1.000000
1.0765233604667594491389	-8.0515805453781439382510	1.1254983652175885033841	-6.9028683471603358157154	1.0204911800733331705970	-6.9627922180042149946644	1.0689287554121345014124	-6.9756649256089877653153	0.5276064884394097154185	-13.8233971488700717600295	1.1415750779941473691537	-13.4084864605394997738586	69764.308621	69787.387645	0.383614	1.000000
1.0679491225005046661778	-7.2748568249962115572771	1.1210821958948098409081	-6.8776564479297297438620	1.0231457420064011820671	-6.9662326760177464279877	1.0674262419798405954197	-6.9859799463312155509698	1.1049441524649250556678	-13.8343574139090215169290	0.3932487359237571977744	-13.4281933563448045987343	69766.932610	69790.011634	0.383614	1.000000
1.0300057156093860299961	-7.2800561566253554346417	1.1342060089805559019993	-6.9318576585469369177872	1.0144124955628006645725	-6.9200898512084316749338	1.0805467904466556916532	-6.9964089715236790212316	1.0434150311988181769607	-13.9524125554440612262397	0.5631776268465169543731	-13.5037665187031201696755	69763.557459	69786.636483	0.383614	1.000000
1.0366751478134934583153	-7.2277226717285429913318	1.1390614600224213681656	-6.9260403710797353582507	0.9761392032331127621703	-6.8660944152518901262283	1.0867369440766263544162	-7.0097391013211334254152	1.2156259221449905449930	-13.9756714413398821506007	0.5743173401048224935295	-13.5275479708362471598093	69762.157346	69785.236370	0.383614	1.000000
1.0531200356413814578360	-7.4671681018033142507306	1.1470728056951420281706	-6.9308154424279946326237	1.0017292430238380340768	-6.8559471474935831381003	1.0864673618551801137500	-7.0011659761786093625346	1.6867551340812008131564	-13.9995053587680473583532	0.6961363340524662213227	-13.5462530810949317583436	69762.418945	69785.497969	0.383614	1.000000
1.0790606997547778078683	-7.1607107707314394673404	1.1334086232752722533945	-6.9574524115871394513988	0.9961161658831426679583	-6.8964444352059643961184	1.0966674914138578866840	-7.0252487016539513220437	1.3065838432343832575810	-13.9748903779388538026751	0.7890778303721046604835	-13.5117227008726690229423	69763.437407	69786.516431	0.383614	1.000000
