1.0393019199347148795454	-6.9075342906539880516448	1.0018364147142913012090	-6.1452462148588979928832	1.0122194570413756142813	-6.9527850625882106072595	1.0890615393497851126625	-7.1109197236471954894910	1.1373413410230748255003	-13.7840969694002204448680	0.7706466442761202850775	-13.2551374965634494174083	69770.262826	69793.341850	0.316625	1.000000
1.0177011064259384731656	-6.9377763441146358402989	1.0018364147142913012090	-6.1452462148588979928832	1.0122194570413756142813	-6.9527850625882106072595	1.1191615290372376456673	-6.9892241865362549901874	1.1373413410230748255003	-13.7840969694002204448680	0.1851926270266361918004	-13.4104024438830613519258	69769.596680	69792.675704	0.316625	1.000000
1.0177011064259384731656	-6.9377763441146358402989	1.0018364147142913012090	-6.1452462148588979928832	1.0393802722718377129496	-6.9485358647722312852579	1.1191615290372376456673	-6.9892241865362549901874	1.1051323107191941552685	-13.7954455772684223546776	0.1851926270266361918004	-13.4104024438830613519258	69767.876316	69790.955340	0.316625	1.000000
1.0097302433209593974794	-6.9323644814818212722685	0.9899948996960660219102	-6.1314566055484487350213	1.0373687094810932762812	-6.9387128962003687959736	1.1187195209635256709646	-6.9887168473419647440892	1.0700527515566846670225	-13.8084313672495753166913	0.1740441443447390268418	-13.4306196164658544489612	69767.738566	69790.817590	0.316625	1.000000
1.0169185792895154563098	-6.9185079826084558973776	0.9899948996960660219102	-6.1314566055484487350213	1.0082166094897633268346	-6.9866656163335694174066	1.0665820636228315887450	-7.0333828398489339761568	1.0650828908672065331587	-13.8658238277267962246242	0.4329578404039573502615	-13.3078949646147073337943	69769.942355	69793.021379	0.316625	1.000000
1.0174160233321831725561	-6.9295386639027034547667	1.0277642217716065342614	-6.1814209838385254514037	0.9878304457390373327641	-6.8536559624764361586813	1.0634030138042911417529	-6.9794571136577818748492	1.0216277862160236811206	-13.8643044877704699757714	0.4159824777404715345774	-13.3153821702325600995209	69770.634270	69793.713294	0.316625	1.000000
1.0174160233321831725561	-6.9295386639027034547667	1.0277642217716065342614	-6.1814209838385254514037	0.9878304457390373327641	-6.8536559624764361586813	1.0987530905428943839297	-6.9241195870505150011809	1.0216277862160236811206	-13.8643044877704699757714	0.5475570450420719215145	-13.3577534803446269506821	69768.846011	69791.925035	0.316625	1.000000
1.0174160233321831725561	-6.9295386639027034547667	1.0277642217716065342614	-6.1814209838385254514037	1.0094438143807600294366	-6.8701114270529952676725	1.0550028743591963742432	-6.8031556004921140967667	0.2850223560938306421875	-13.7710330888814667105180	0.5475570450420719215145	-13.3577534803446269506821	69763.541075	69786.620099	0.316625	1.000000
1.0112843637266952789844	-6.6913811981697532971225	0.7490565550838708119841	-5.9330530570896886644050	1.0066136799220917197317	-6.8703850038975389225016	1.0265165777584099870978	-6.8112940528184031663272	1.1600613501089467316518	-13.8501709623403108651019	0.5480604185908778402947	-13.3621359841765841025563	69762.929805	69786.008828	0.316625	1.000000
1.0112843637266952789844	-6.6913811981697532971225	0.7490565550838708119841	-5.9330530570896886644050	1.0066136799220917197317	-6.8703850038975389225016	1.0265165777584099870978	-6.8112940528184031663272	1.1729573233662282660816	-13.8701970824198888010415	0.6236547624293796721062	-13.5728447395729379110207	69759.326611	69782.405635	0.316625	1.000000
1.0112843637266952789844	-6.6913811981697532971225	0.7476086804234545191150	-5.9304528440485198004239	0.9978870927788735523123	-6.8486579542615082516477	1.0393133286921261149161	-6.8394818886875334840170	1.6550806219947524766667	-13.9395528051477857189866	0.6236547624293796721062	-13.5728447395729379110207	69760.151851	69783.230875	0.316625	1.000000
1.0291473323245277082805	-6.9241939877681017989630	0.7574425760861487333386	-5.9370503160759744432085	0.9878849201006334457276	-6.8207052840326465315002	1.0346850142919012949250	-6.8305834013739463728143	1.9660850542425869491581	-14.0656119139076221102869	0.7227545817487669443935	-13.6011104790662589181238	69756.712182	69779.791206	0.316625	1.000000
1.0299838026326755269224	-6.8994277317908379032474	0.7574425760861487333386	-5.9370503160759744432085	1.0105902357122382717591	-6.8999519515225289367777	1.0334243558580165078808	-6.8307615037797182466761	1.9660850542425869491581	-14.0656119139076221102869	0.7227545817487669443935	-13.6011104790662589181238	69757.199169	69780.278193	0.316625	1.000000
1.0299838026326755269224	-6.8994277317908379032474	0.7574425760861487333386	-5.9370503160759744432085	1.0105902357122382717591	-6.8999519515225289367777	1.0334243558580165078808	-6.8307615037797182466761	1.9660850542425869491581	-14.0656119139076221102869	0.6653825837133876541785	-13.4382324922751745788219	69760.442630	69783.521654	0.316625	1.000000
1.0010424510671838138620	-7.2204175296021739782759	0.7574425760861487333386	-5.9370503160759744432085	1.0105902357122382717591	-6.8999519515225289367777	1.0334243558580165078808	-6.8307615037797182466761	0.8546349678298117424902	-13.7311841220809824903881	0.6653825837133876541785	-13.4382324922751745788219	69763.975159	69787.054183	0.316625	1.000000
1.0923533617322542799144	-7.6101475625857997187040	0.7574425760861487333386	-5.9370503160759744432085	1.0105902357122382717591	-6.8999519515225289367777	1.0352920154361797688836	-6.8304976458979220765855	0.8546349678298117424902	-13.7311841220809824903881	0.6653825837133876541785	-13.4382324922751745788219	69764.333380	69787.412404	0.316625	1.000000
1.0923533617322542799144	-7.6101475625857997187040	0.7574425760861487333386	-5.9370503160759744432085	1.0105902357122382717591	-6.8999519515225289367777	1.0352920154361797688836	-6.8304976458979220765855	0.8546349678298117424902	-13.7311841220809824903881	0.6197646968605992068291	-13.3730840640199932778387	69765.158410	69788.237433	0.316625	1.000000
1.0923533617322542799144	-7.6101475625857997187040	0.9110293239884578175847	-6.0694711272740171636997	1.0105902357122382717591	-6.8999519515225289367777	1.0352920154361797688836	-6.8304976458979220765855	0.8546349678298117424902	-13.7311841220809824903881	0.6760389675803117892627	-13.3480290880073937387351	69767.784838	69790.863862	0.316625	1.000000
1.0157177762382583185996	-7.2854346679756796234528	0.9110293239884578175847	-6.0694711272740171636997	0.9870246085760396859143	-6.9036386969500744825723	1.0352920154361797688836	-6.8304976458979220765855	0.7981009112317272169435	-13.7265028382137685980524	0.6760389675803117892627	-13.3480290880073937387351	69767.615391	69790.694415	0.316625	1.000000
1.0157177762382583185996	-7.2854346679756796234528	0.8983285791564616928895	-6.0412313053471837775987	0.9870246085760396859143	-6.9036386969500744825723	1.0352920154361797688836	-6.8304976458979220765855	0.7981009112317272169435	-13.7265028382137685980524	0.6757740710095709868455	-13.3802158411005489568879	69767.512790	69790.591814	0.316625	1.000000
1.0160469452530243028576	-7.2854319054985330339491	0.9008711223584546790022	-6.0398598802582634803571	0.9861366732745597829535	-6.9001705834275783857379	1.0716036482283537445426	-6.8473811091598753009180	0.7982327878460591108478	-13.7263950905428675497433	0.6758547802773303692092	-13.3774733276997750408555	69767.695824	69790.774847	0.316625	1.000000
1.0160469452530243028576	-7.2854319054985330339491	0.9008711223584546790022	-6.0398598802582634803571	0.9861366732745597829535	-6.9001705834275783857379	1.1078990822785204084511	-6.9027510999893433307761	1.4591694227887446189129	-13.7946062193329304079725	0.9829241191868556271061	-13.3800005044740633053379	69767.631867	69790.710890	0.316625	1.000000
1.0160469452530243028576	-7.2854319054985330339491	0.9097656209035033247901	-6.0295436988861919047622	1.0153424399020185564524	-6.8918012023625916384617	1.1078990822785204084511	-6.9027510999893433307761	1.4591694227887446189129	-13.7946062193329304079725	0.9830737528429704941146	-13.3618189873244546106434	69767.136483	69790.215507	0.316625	1.000000
1.0233724937230239682151	-7.7375721128471903753621	0.8703321852695384830412	-5.9955446227530293512586	1.0010295451718445036704	-6.9031173525935489720950	1.1078990822785204084511	-6.9027510999893433307761	1.4591694227887446189129	-13.7946062193329304079725	0.9604792022871410095419	-13.2932785105685198345782	69766.948956	69790.027980	0.316625	1.000000
1.0235372092291348256055	-7.7365191081322155497446	0.8703321852695384830412	-5.9955446227530293512586	0.9921488820749717607583	-6.9356689446227939299661	1.1078990822785204084511	-6.9027510999893433307761	1.4628967817022744402067	-13.7515622966768926715986	0.4906132863213599759611	-13.2894115200247053820704	69766.861532	69789.940556	0.318585	1.000000
1.0235372092291348256055	-7.7365191081322155497446	0.8448483005947439172800	-6.0248277388675850474442	0.9921488820749717607583	-6.9356689446227939299661	1.0928534006488017649161	-6.9062294284372063302158	1.4628967817022744402067	-13.7515622966768926715986	0.2200141602949765851083	-13.3247216812269950736436	69767.979726	69791.058750	0.318585	1.000000
1.0622844763576868576394	-7.2616811477869349644720	0.8448483005947439172800	-6.0248277388675850474442	0.9921488820749717607583	-6.9356689446227939299661	1.0897332099899592616765	-6.8840586756999426754078	1.4628967817022744402067	-13.7515622966768926715986	0.7903593958308432476656	-13.3689997910457005758644	69767.598574	69790.677598	0.318585	1.000000
1.0599039702174672950008	-7.2521998452586524663843	0.8290491799230885749949	-6.0109087028983081424371	0.9880567073218883278329	-6.9301914149951624466439	1.1027877255702795977754	-6.9942464517895448494755	1.1796305754036109370020	-13.6596510671024322647327	0.7458174075877590514239	-13.3260809202475449808389	69769.322433	69792.401456	0.318585	1.000000
1.0599039702174672950008	-7.2521998452586524663843	0.8290491799230885749949	-6.0109087028983081424371	0.9993729276671382555364	-6.8633600543785240333250	1.0775331426502832155023	-7.0178893917037763472422	0.7450887105622614470235	-13.8089621215983964219731	0.5906441588758269967130	-13.3247510822933623586550	69772.028644	69795.107668	0.318585	1.000000
1.0599039702174672950008	-7.2521998452586524663843	0.8290491799230885749949	-6.0109087028983081424371	0.9993729276671382555364	-6.8633600543785240333250	1.0934489036529893013494	-6.9139084658918443793141	0.7450887105622614470235	-13.8089621215983964219731	0.5906441588758269967130	-13.3247510822933623586550	69769.462297	69792.541321	0.318585	1.000000
1.0266874264240346548149	-7.3896801969482632799213	0.9224463077586818604559	-6.0901051453619299280717	0.9876813059127925731318	-6.9447580769894248220453	1.0964179590444411704908	-7.0784498212033062358728	0.7450887105622614470235	-13.8089621215983964219731	0.5906441588758269967130	-13.3247510822933623586550	69769.994674	69793.073698	0.318585	1.000000
1.0266874264240346548149	-7.3896801969482632799213	0.9224463077586818604559	-6.0901051453619299280717	0.9939201327712008371407	-6.9434155892772304596861	1.0964179590444411704908	-7.0784498212033062358728	0.7450887105622614470235	-13.8089621215983964219731	0.5906441588758269967130	-13.3247510822933623586550	69770.733534	69793.812558	0.318585	1.000000
1.0787082607681957036050	-7.2316433935679151900899	0.9224463077586818604559	-6.0901051453619299280717	0.9939201327712008371407	-6.9434155892772304596861	1.0964179590444411704908	-7.0784498212033062358728	0.4406720636760491638384	-13.7336313575954029886361	0.3545616753923644948188	-13.3060883759961008365735	69771.190368	69794.269392	0.318585	1.000000
1.0787082607681957036050	-7.2316433935679151900899	0.9031613252996562035690	-6.0707581718474763476934	0.9941015923777972718156	-6.9356215090222272934284	1.1010730157427344177989	-7.0868438602620180688518	0.2257713192548818081917	-13.7657356754231763318330	0.1775171247567564059011	-13.4284593683764299498762	69769.227356	69792.306380	0.318585	1.000000
1.0787082607681957036050	-7.2316433935679151900899	0.9031613252996562035690	-6.0707581718474763476934	1.0197662346990890025467	-6.9316118069724907968521	1.1048269251617754971306	-7.0845987503671024043683	0.2257713192548818081917	-13.7657356754231763318330	0.3791365881639404689096	-13.3915052596488610703318	69770.545783	69793.624807	0.318585	1.000000
1.1078093156603738833610	-7.1069882348835573537826	0.9031613252996562035690	-6.0707581718474763476934	1.0310118302294040137923	-6.9456262884919315325760	1.0909621996727156822971	-6.9860818857912612145356	0.2257713192548818081917	-13.7657356754231763318330	0.3791365881639404689096	-13.3915052596488610703318	69769.044001	69792.123025	0.318585	1.000000
1.1002514131067517855200	-6.8149645968712002641610	0.9031613252996562035690	-6.0707581718474763476934	1.0310118302294040137923	-6.9456262884919315325760	1.1007505895307401200256	-7.0692009725544782128281	0.2257713192548818081917	-13.7657356754231763318330	0.3791365881639404689096	-13.3915052596488610703318	69768.466894	69791.545918	0.318585	1.000000
1.1002514131067517855200	-6.8149645968712002641610	1.0455497750473512486025	-6.2063308444861480239751	1.0310118302294040137923	-6.9456262884919315325760	1.1007505895307401200256	-7.0692009725544782128281	0.2257713192548818081917	-13.7657356754231763318330	0.0368215655163228600122	-13.3914847587188567956673	69766.847824	69789.926848	0.318585	1.000000
1.1002514131067517855200	-6.8149645968712002641610	0.9740807898587910962362	-6.1602388169765731618099	1.0234289906393683189378	-6.9374869954673972216597	1.0670392997307904803250	-6.9768038511166761139748	0.2157600841426711157922	-13.6194513291004071220414	0.3254108664608772460980	-13.3519747583581853689338	69767.568244	69790.647268	0.318585	1.000000
1.1267303104550880910040	-7.2997517245125624896218	0.9740807898587910962362	-6.1602388169765731618099	1.0234289906393683189378	-6.9374869954673972216597	1.0670392997307904803250	-6.9768038511166761139748	0.2157600841426711157922	-13.6194513291004071220414	0.1691078179957929972232	-13.4021750474769216765480	69767.198452	69790.277476	0.318585	1.000000
1.1267303104550880910040	-7.2997517245125624896218	0.9740807898587910962362	-6.1602388169765731618099	1.0234289906393683189378	-6.9374869954673972216597	1.0670392997307904803250	-6.9768038511166761139748	0.2728583286410504182840	-13.6243790317460469196931	0.0771701359491729910189	-13.2740155745741699178097	69768.208327	69791.287351	0.318585	1.000000
1.1416980091803341501588	-7.0313072149288418088986	0.9533201812512666073474	-6.1373354896982315054288	0.9743529080983176493547	-6.8557277165075198865907	1.0501524354583198217483	-6.9692927741790713369596	0.1589726271968346926755	-13.6298023607086911113129	0.0512476026987774627153	-13.2695613599965298590178	69766.465032	69789.544056	0.318585	1.000000
1.1416980091803341501588	-7.0313072149288418088986	0.9720436830127113791988	-6.1536297787940501535786	0.9743529080983176493547	-6.8557277165075198865907	1.0800925403234271637842	-7.0340286958754614232703	0.1589726271968346926755	-13.6298023607086911113129	0.0788712985844804564950	-13.2801594381218830420721	69767.026865	69790.105889	0.318585	1.000000
1.1557821086959039202924	-6.8587101369185301535936	0.9720436830127113791988	-6.1536297787940501535786	0.9781054678987864958728	-6.8506959141914816058261	1.0800925403234271637842	-7.0340286958754614232703	1.7616428488406832286728	-13.8707700697716305171525	0.0788712985844804564950	-13.2801594381218830420721	69765.264249	69788.343273	0.318585	1.000000
1.0773306057186340378706	-7.6335339654572305079228	0.9720436830127113791988	-6.1536297787940501535786	0.9980939527425265467286	-6.8494171625861124397261	1.0838963067745728263702	-7.0610566485486927490456	1.7616428488406832286728	-13.8707700697716305171525	0.9716958169930188793373	-13.4281258258330549182347	69770.046769	69793.125793	0.318585	1.000000
1.0758689603925295497078	-7.6333684593692385789154	1.0097971163309809039532	-6.1665228045331934580986	0.9982575021440535101291	-6.8521551750723004303723	1.0830460156749162070611	-7.0620180923540791795290	1.3429185453370593439359	-13.8646490425590407369327	1.2355364866374756172007	-13.4789736960806543208946	69768.886805	69791.965829	0.318585	1.000000
1.1057785230086398797766	-7.2685223567113563802877	1.0158223253291407406351	-6.1771779401080308957717	1.0292160576611035782690	-6.8436478530466535730170	1.0843012591649106024505	-7.0959156241404137688278	1.0419603307783749102100	-13.8225308915411613241986	1.0861725175057546088908	-13.3363337647263193730396	69766.224043	69789.303066	0.318585	1.000000
1.1057785230086398797766	-7.2685223567113563802877	1.0158223253291407406351	-6.1771779401080308957717	1.0257742888559062688358	-6.9731068199563717158185	1.0843012591649106024505	-7.0959156241404137688278	2.2105213499360800710747	-13.8808124569934214775913	1.0861725175057546088908	-13.3363337647263193730396	69766.040858	69789.119882	0.318585	1.000000
1.1204157013580799961971	-7.8331485037920911551623	0.9845112454655237099743	-6.1499292024680132229264	1.0061864697126245982162	-6.9355483653936982335608	1.0843012591649106024505	-7.0959156241404137688278	2.4379061637568346654348	-13.9070816905208669567173	1.0861725175057546088908	-13.3363337647263193730396	69766.002335	69789.081359	0.318585	1.000000
1.1204157013580799961971	-7.8331485037920911551623	0.9845112454655237099743	-6.1499292024680132229264	1.0061864697126245982162	-6.9355483653936982335608	1.0843012591649106024505	-7.0959156241404137688278	2.4379061637568346654348	-13.9070816905208669567173	1.0853313494186971333022	-13.4344861631978726990155	69766.051118	69789.130142	0.318585	1.000000
1.0104705886838321049481	-7.4534314661065357299208	0.9845112454655237099743	-6.1499292024680132229264	1.0027928704722324226850	-6.9471837785361598704981	1.1254748496356523634887	-7.1269094820600518147558	1.3411279792921404485639	-13.8124273485398365579613	1.0867017006548662649834	-13.2745855884518935141614	69767.300808	69790.379831	0.318585	1.000000
1.0104694551045876327322	-7.4534316151288715346368	0.9845134847642061926010	-6.1499294808519522348433	1.0026773931484531665603	-6.9472027130276172712797	1.1254744495270780912932	-7.1269129792235963449798	1.3411280982028017660923	-13.8124279916761452113860	0.3743895194308874962985	-13.3185557304166852787830	69768.922367	69792.001390	0.318585	1.000000
1.0196508674663697924245	-7.7769208864560850358316	0.9766790348973942714750	-6.1431114832004984904756	1.0026773931484531665603	-6.9472027130276172712797	1.1226537009824100188382	-7.1365693637637193091905	1.3562129388393304729732	-13.6376370229788292931516	0.3743895194308874962985	-13.3185557304166852787830	69768.614569	69791.693593	0.318585	1.000000
1.0197322515959514888095	-7.7769101875542343549341	0.9765182668037446500620	-6.1430914969183678664422	1.0148647354754090077478	-6.9707851322030620622172	1.1051142208916981957145	-6.9874972900579557233414	1.3604864760927908307053	-13.5879736255885070761451	0.0906284260875161451487	-13.2475270932970889958824	69767.528368	69790.607392	0.318585	1.000000
1.0197322515959514888095	-7.7769101875542343549341	0.9765182668037446500620	-6.1430914969183678664422	1.0148647354754090077478	-6.9707851322030620622172	1.1051142208916981957145	-6.9874972900579557233414	1.4874030583978752328989	-13.6335075158319405375096	0.1896669439991985339766	-13.3112957471655217744910	69768.476520	69791.555544	0.318585	1.000000
1.0197322515959514888095	-7.7769101875542343549341	0.9765182668037446500620	-6.1430914969183678664422	1.0148647354754090077478	-6.9707851322030620622172	1.0945393637957780974546	-6.9920213093061480691404	1.4874030583978752328989	-13.6335075158319405375096	0.2056626426996057688257	-13.3125146604579178699623	69768.951371	69792.030395	0.318585	1.000000
1.0160903644794898603720	-7.5561811819241739840436	0.9430359690971094055456	-6.0813098855302714085269	1.0179820769150342840703	-6.9724334236714211598951	1.0875413145664760694586	-7.0371404722160422195998	2.0451438705756492808518	-13.6332108106817635473362	0.5555203090331921611522	-13.2837435480290366740519	69767.327630	69790.406654	0.318585	1.000000
1.0160903644794898603720	-7.5561811819241739840436	0.9847046978227849134413	-6.0778708339407252481124	1.0179820769150342840703	-6.9724334236714211598951	1.0875413145664760694586	-7.0371404722160422195998	2.0451438705756492808518	-13.6332108106817635473362	0.9142556017517391442340	-13.3484279650977804010381	69765.370095	69788.449119	0.318585	1.000000
1.0390563854127197185306	-8.3848344469197311212838	1.0070119494910545476785	-6.1314011357671898139188	1.0294294422531571342461	-6.9081436030922898083872	1.0472930317806004030246	-6.9646734725740078175704	2.0246969091271225238415	-13.6338256364481225091367	0.8731498199483854749658	-13.3711354426457482702517	69765.992727	69789.071750	0.318585	1.000000
1.0633847450590196981324	-8.3868196661497371735550	1.0070119494910545476785	-6.1314011357671898139188	1.0419331458641347687433	-6.9643065874827154715376	1.0472930317806004030246	-6.9646734725740078175704	2.0246969091271225238415	-13.6338256364481225091367	0.2792927976323781869006	-13.4471328266136662676900	69764.167842	69787.246866	0.318585	1.000000
1.0633847450590196981324	-8.3868196661497371735550	1.0070119494910545476785	-6.1314011357671898139188	1.0419331458641347687433	-6.9643065874827154715376	1.0472930317806004030246	-6.9646734725740078175704	2.0246969091271225238415	-13.6338256364481225091367	0.2792927976323781869006	-13.4471328266136662676900	69764.167842	69787.246866	0.318585	1.000000
1.0693071221086491995322	-8.1831734471682562315209	1.0306089455669344978617	-6.1328135553142999469856	1.0377642712503380995059	-6.9396030847679393005478	1.0083024266321585216133	-7.0422982875087463128239	1.8874474033428620955988	-13.6399167022453564612761	0.2150238676489013567306	-13.4017557198155312647714	69763.354097	69786.433121	0.318585	1.000000
1.0693071221086491995322	-8.1831734471682562315209	1.0558683650581821567016	-6.1830943106770650530279	1.0069678473901257920176	-6.8654767019311915277058	0.9746397706062455146281	-7.0334663281123761535696	1.0977171601807187428790	-13.5592918176297221322102	0.9098642170672149864785	-13.3494030935296699169612	69762.499282	69785.578306	0.318585	1.000000
1.0540393265572010061959	-8.1872523718406746695564	1.0572868568251223564403	-6.1876744827908556345619	1.0028314194781213775087	-6.8666526861389414193582	0.9746088128941217121337	-7.0333703496089903239863	1.0960736276122431398505	-13.5602124063997351299804	0.9064223593321376615251	-13.3497038659479212441283	69762.877569	69785.956593	0.318585	1.000000
1.0845515060602359813657	-7.4868294745875489937248	1.0572868568251223564403	-6.1876744827908556345619	1.0189627256292252965864	-6.9078500157606317344516	1.0316666088000827627980	-7.1677444925597990632582	0.9765601330087504416966	-13.5498981319641362830453	0.3785347717677401968572	-13.2788135143877035204696	69764.825571	69787.904595	0.318585	1.000000
1.0845515060602359813657	-7.4868294745875489937248	0.8553649068606258287772	-5.9975469665516216721812	1.0189627256292252965864	-6.9078500157606317344516	1.0788604734067668289299	-7.1611026857954778179760	0.9765601330087504416966	-13.5498981319641362830453	0.5160868094097430525125	-13.2799923381981859193957	69767.683263	69790.762287	0.318585	1.000000
1.0845515060602359813657	-7.4868294745875489937248	0.8439264414327309893338	-6.0106907205581947550854	1.0189627256292252965864	-6.9078500157606317344516	1.1404930177735470575584	-7.0879045773966886656581	0.9765601330087504416966	-13.5498981319641362830453	0.5160868094097430525125	-13.2799923381981859193957	69766.639168	69789.718192	0.318585	1.000000
1.0845515060602359813657	-7.4868294745875489937248	0.8439264414327309893338	-6.0106907205581947550854	1.0189627256292252965864	-6.9078500157606317344516	1.1327681128284243783355	-7.0861679228789125062349	0.9765601330087504416966	-13.5498981319641362830453	0.5160868094097430525125	-13.2799923381981859193957	69767.071249	69790.150273	0.318585	1.000000
1.0161161866856200930442	-6.9478665772606857942151	0.9455035569015183272157	-6.0788795674217288578234	1.0075354028765637348641	-6.8973981860426603063274	1.1318762110758537886568	-7.0833290178762364774911	0.9759684545310772785243	-13.5597480140716548646651	0.5161524826106920205149	-13.2776277764983756668471	69768.419080	69791.498104	0.318585	1.000000
1.0161161866856200930442	-6.9478665772606857942151	0.9455035569015183272157	-6.0788795674217288578234	1.0025419255315650701732	-6.8289759887333625343331	1.1318762110758537886568	-7.0833290178762364774911	0.9759684545310772785243	-13.5597480140716548646651	0.5161524826106920205149	-13.2776277764983756668471	69766.564116	69789.643139	0.318585	1.000000
1.0257208647724498362663	-6.8301636761143331710855	0.9455035569015183272157	-6.0788795674217288578234	1.0006632309341128017621	-6.8232601068210927408586	1.1423838426877459539810	-7.2644781691627624553576	0.9759684545310772785243	-13.5597480140716548646651	0.5161524826106920205149	-13.2776277764983756668471	69764.079571	69787.158595	0.318585	1.000000
1.0257208647724498362663	-6.8301636761143331710855	0.9455035569015183272157	-6.0788795674217288578234	0.9836191001297318603491	-6.8259229877358835736345	1.1613104788585113524846	-7.1858179860705000407961	0.9448281277489872787001	-13.5450829014394820148937	0.3677186996510739547261	-13.2970048582090853983573	69764.528974	69787.607998	0.318585	1.000000
1.0257208647724498362663	-6.8301636761143331710855	0.9455035569015183272157	-6.0788795674217288578234	0.9973281692875284321076	-6.8477762316755734772755	1.1613104788585113524846	-7.1858179860705000407961	0.3641342600043842026025	-13.5999228036738806224548	0.8481293557379190328760	-13.4022802400325709015760	69764.617501	69787.696525	0.318585	1.000000
1.1107947149192609614943	-7.0304090864055650555997	0.9223276402244042770917	-6.0609618799892155394105	1.0013663264467815849912	-6.8684191563179677331163	1.1676323834049786576372	-7.1342078589511181974103	0.1294629329920367055706	-13.5867615935686671946314	0.8074608292626124228519	-13.3860263995397730241166	69763.249779	69786.328803	0.318585	1.000000
0.9972377634501650156551	-6.7442869571101198289398	0.9230727491258677863684	-6.1448676380606821467723	1.0018753687267012431050	-6.8461630774706643265404	1.1487722079404698583005	-7.0972316270499717916209	1.8340871633555306807750	-13.7471277525858592838404	0.7520615713726986895082	-13.3699698239160529311675	69764.587444	69787.666468	0.318585	1.000000
1.0166436675720835758341	-6.8329328468644234817475	0.9533450132480778549393	-6.1175600114696937481540	1.0058423051363569733496	-6.8524096555828606369687	1.1335436545096773119923	-7.1017205743865430278561	1.8758781388820966462561	-13.7309265452260920170602	0.7947532584233046870636	-13.3378125067738011466645	69767.956487	69791.035511	0.318585	1.000000
1.0166436675720835758341	-6.8329328468644234817475	0.9377057438807303579864	-6.1258321732377440937967	1.0058423051363569733496	-6.8524096555828606369687	1.1495926331145092103014	-7.1256692948176540980398	1.8758781388820966462561	-13.7309265452260920170602	0.7947532584233046870636	-13.3378125067738011466645	69766.248673	69789.327697	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9377057438807303579864	-6.1258321732377440937967	0.9745235476109791461496	-6.8147694267393106315467	1.1334853008765684023729	-7.0103584871672977030244	2.2332742512551453373248	-13.6647071921857072851481	1.4568963954960207907163	-13.2872189870919630294566	69761.292078	69784.371102	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9613389449739606629208	-6.1206601498314121556632	0.9862768522654608016609	-6.8899980487937213524674	1.1334853008765684023729	-7.0103584871672977030244	2.2332742512551453373248	-13.6647071921857072851481	1.4567195708664999465043	-13.3078519161858626063122	69762.973739	69786.052763	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9613389449739606629208	-6.1206601498314121556632	0.9922671320958316165672	-6.8520522689632992197062	1.1491874703605293728259	-7.0081486495885734200328	2.1929544664011295651562	-13.6723467979975357167177	0.9963349049576183391608	-13.4828555908252809558689	69763.011620	69786.090644	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9613389449739606629208	-6.1206601498314121556632	0.9922671320958316165672	-6.8520522689632992197062	1.0709217660461409771244	-6.9606198534349683626488	2.1674718430616941589051	-13.9676188877578244529332	0.0906318182233817326576	-13.4506409179928745345478	69766.043317	69789.122341	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9613389449739606629208	-6.1206601498314121556632	0.9922671320958316165672	-6.8520522689632992197062	1.0787492045348920921555	-7.1003415203761308660546	2.2166803987127243757982	-13.9718656931018401223810	0.5006973472068197983376	-13.2995535437736034367617	69766.150694	69789.229717	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9613389449739606629208	-6.1206601498314121556632	0.9922671320958316165672	-6.8520522689632992197062	1.0787492045348920921555	-7.1003415203761308660546	1.4793248574265422945473	-13.7708498935264440632409	0.9800377006117352296499	-13.4072466452908827250212	69770.607746	69793.686770	0.318585	1.000000
1.0031607044186603427960	-6.9981631507705372996497	0.9600904532544888292378	-6.1176651943212760897950	1.0145128612054361560979	-6.9073574055809654481664	1.0787492045348920921555	-7.1003415203761308660546	1.4793248574265422945473	-13.7708498935264440632409	0.3820726092797102069198	-13.3382393662779499265980	69771.229650	69794.308674	0.318585	1.000000
1.0010829850373457183821	-6.9164455531907673702108	0.9567286259864609121450	-6.1156944977471319191409	1.0133183865548589519534	-6.9061022560929554714448	1.0743072302206513324307	-7.0950522723730227170336	0.7633038884360860976130	-13.6191125143704319100380	0.3613422748870687151168	-13.3358203995266890728999	69771.244088	69794.323112	0.318585	1.000000
1.0010829850373457183821	-6.9164455531907673702108	0.9567286259864609121450	-6.1156944977471319191409	1.0133183865548589519534	-6.9061022560929554714448	1.0743072302206513324307	-7.0950522723730227170336	0.7633038884360860976130	-13.6191125143704319100380	0.3613422748870687151168	-13.3358203995266890728999	69771.244088	69794.323112	0.318585	1.000000
1.0010829850373457183821	-6.9164455531907673702108	0.9567286259864609121450	-6.1156944977471319191409	1.0179578970061728959706	-6.9357980725905141738963	1.0743072302206513324307	-7.0950522723730227170336	0.7633038884360860976130	-13.6191125143704319100380	0.3613422748870687151168	-13.3358203995266890728999	69771.010741	69794.089765	0.318585	1.000000
