1.0863827430212920077679	-7.0065568395486081954004	0.6657080141774587289660	-5.7223629297317426534164	0.4012161493930306299660	-8.1499541075333556960913	1.4713408564022785185443	-7.7939274923083861068562	1.0340685323905767223351	-7.4239112400320816931298	3.9340120823195681154516	-13.2716146695614547468267	1.4186660069610894652214	-12.7289800532603543103960	16224.955644	16251.589015	0.399200	1.000000
1.1206386712700364682860	-6.7831902827930576904691	0.5956335580802030182923	-5.6726699382766447854465	0.5359619449915800082351	-7.5209457509458603752250	1.6990312686839565969876	-7.6627430292944112011355	1.0149646959555971292843	-7.3282853323370567011352	4.1827232867794315041010	-13.1740354045598770937886	1.5535592946081941967407	-12.6608524992413968845995	16225.186164	16251.819535	0.399200	1.000000
1.0937736091294247842143	-6.3980412870647320744411	1.0533702551392645219153	-6.9720280155266491917132	0.7335707883281537000641	-7.1864346302699839696970	1.7118582910520272477584	-7.8842499984638090282374	1.0153135492470370948581	-7.8259484049836682828527	4.2196146968131138521585	-13.2037879686102108678369	1.5061971109636598242787	-12.7315088887688183660885	16223.632946	16250.266317	0.399200	1.000000
1.1194202772315462457442	-6.4483587802887978313038	0.9085496193453679314445	-6.6323681735545383375552	0.4501891906222789119241	-8.1421551172049042577328	1.6997187113711806905059	-8.2723310588549789912349	1.0195426442200616889977	-7.3037615346538986571545	4.1356640391726386951632	-13.2762791145890712840583	1.1055827490010958769062	-12.7297598270469762837820	16227.600490	16254.233861	0.399200	1.000000
1.1214923320140799400946	-6.4460066291509434677209	0.8741731005184201208635	-6.6442740359680625417127	0.3302204728938311628639	-8.1443214800452263801844	1.6969754747583265519495	-8.2875962638484068634170	0.9592392979202170044672	-7.3187262561436430274853	4.1350258746392034581163	-13.2846148245762840645057	1.1262973157992410833117	-12.7410382855950921054955	16226.634856	16253.268227	0.399200	1.000000
1.1199381168520519125309	-6.6881737428483303276039	1.0614575371878700593697	-6.8010496284889665474793	0.4937017776162169191423	-8.4974211753895918519675	1.7628924032256554355058	-8.1965680769957440787721	0.9719158514860047892725	-7.1836687417777111974715	3.9885834836735245545469	-13.2565739645978677430094	1.0754530053378963394550	-12.7998556493375108544797	16225.342756	16251.976128	0.399200	1.000000
1.0794998939530366932615	-6.2299190450666692697723	0.9589524395476249907233	-6.4793581795748309559713	0.4640906734736797156771	-8.4053701967157383734275	1.7309927247858498677857	-8.0947373186155573421274	0.9743071306095519856783	-6.9703029970780896462657	4.0846920758736056100702	-13.2662719241120061752781	1.0993165146099697082605	-12.8219732830008759094653	16226.068765	16252.702136	0.399200	1.000000
1.1378409458091036654537	-6.9916988188199873377471	0.9080956807541316067045	-6.6161707842758552544637	0.5508341043076532272948	-8.4033165999346710606233	1.8369365805708746108849	-8.1620436742788839978857	0.9706981315349025862815	-7.1642809179082451720433	3.8616550776304565673058	-13.1963142010135321413600	1.1374223851369018589708	-12.7023266927243234647449	16225.402857	16252.036228	0.399200	1.000000
1.1534825864894875380173	-6.3657478157871771884402	1.0551264244596227914741	-6.9496027780787787975214	0.7985865199811854608924	-6.8171011186394654401965	1.8398606065392897335187	-7.9469905519020933581942	0.9445276459729397000586	-8.0097317315107368074223	4.4836927388715110964768	-13.3919282426515806605494	0.9577286647630645077811	-12.6449939288279864513243	16221.149520	16247.782891	0.399200	1.000000
1.1953485689126432944818	-6.4123265583606618989165	0.8871935289939014701588	-6.7912590607840153111852	0.5399996670684081845337	-6.3191728698001492503522	1.6314781920254042280050	-7.7845537766296954984568	0.9588059836142419634086	-7.9810455889924556416304	4.3661371712109033893512	-13.6493592131117367216575	0.8340071869535955473296	-12.6754709402912144611264	16222.921337	16249.554708	0.399200	1.000000
1.2219729797844633978343	-6.4447672836080389657809	1.0073666796550959645629	-6.7273792513957060279495	0.3731869611694089705622	-6.2583265980807212258696	1.6503018387576573466902	-7.6412355120922192952548	0.9900942156522412052055	-7.9713784647805248084751	4.3277618643229285311236	-13.6506697780744765680083	0.1847096821019044987633	-12.6849600223760763384462	16224.570376	16251.203748	0.399200	1.000000
1.2086245766854970540294	-6.8335542952912318170888	0.9387072104164027042117	-6.5821168424609517444424	0.4203850352255191769046	-5.9535229177413615531123	1.6644392392808644576263	-7.6802907312551216278962	0.9876182504443037357689	-8.4909374925862479699390	3.9092675737204167774053	-13.5384257292246079629194	0.2735210300792073057075	-12.7396344594019623741588	16225.266096	16251.899467	0.399200	1.000000
1.1899415073120316321820	-6.8014503390395395499013	1.0637020560440451077966	-6.7864243963749100174709	0.2817775840623961691733	-5.7026223804133184813736	1.6405381116291373189142	-7.9532156167488405884569	0.9691344108106620947041	-7.9917290957195650236145	4.0648631263725203410786	-13.4942121496574500838506	0.0544953750355887667212	-12.6798640823845261138558	16226.354999	16252.988371	0.399200	1.000000
1.1132402938121312985231	-7.3548377818968768693253	1.0087781795654964245301	-7.1137459850735114130771	0.2275846782368320109224	-5.8928433643359321436606	1.6103037730963005724760	-8.2799763793205674033970	0.9836339889473351139060	-8.0127951002633857058299	4.2964208694962158219255	-13.5267975497052006517151	0.0139687417744318691237	-12.6532819452206766186464	16228.046949	16254.680320	0.399200	1.000000
1.1132402938121312985231	-7.3548377818968768693253	1.0087781795654964245301	-7.1137459850735114130771	0.2275846782368320109224	-5.8928433643359321436606	1.6103037730963005724760	-8.2799763793205674033970	0.9836339889473351139060	-8.0127951002633857058299	4.2964208694962158219255	-13.5267975497052006517151	0.0139687417744318691237	-12.6532819452206766186464	16228.046949	16254.680320	0.399200	1.000000
1.1273385032226777013875	-7.2075118511669229448557	1.0321216902495691236652	-7.1393978061768290643840	0.1273661532646253868872	-5.7927578998061015624899	1.6407671628455795520551	-8.4277119088850422912174	0.9652209591649507647304	-7.6768953081276043448611	4.3255697321137374089517	-13.4531466970953346162787	0.0404780782856019732963	-12.5762306722140468906446	16227.706942	16254.340314	0.399200	1.000000
1.1387892622071524861838	-7.0302655762218293489241	0.8722455793990158134932	-6.8048461274308547075407	0.1785060879480549200782	-5.3249921506484998445785	1.7311612287337105886564	-8.3490280874414288803109	0.9937339670513782863281	-7.4377385769318502539704	4.2864569675074628563038	-13.4213268461970791634030	0.2225563698353016650611	-12.5910864793629642122141	16227.461624	16254.094995	0.399200	1.000000
1.0825180994035088488658	-7.2660146124486661989295	1.0224546093609485630793	-7.3172784097774723477414	0.0780355269183363731145	-5.6230103031516494027642	1.7682422711117062874564	-8.0612026656178823458276	0.9848301138605313198582	-7.5311328382285536164886	4.3743117271767761877754	-13.4209796743806837326929	0.3666860597460444015638	-12.5766886325142763780605	16227.619966	16254.253337	0.399200	1.000000
1.0172983275644593703646	-7.9412766306482414080392	1.0892069238690154087124	-8.0420244267573472995991	0.0380243160715116879089	-5.7126795398878655873887	1.8039766893382545021041	-7.3474041640384255558160	0.9894481419314424819333	-7.4625234188905604781894	4.0522671056566981206970	-13.3733282086370408592302	0.3609340610272588900642	-12.6791797411741775647442	16226.456117	16253.089489	0.399200	1.000000
1.0641738978104404722558	-8.2115612469750800528345	1.0380590454041904724392	-8.1508696478812119323720	0.0151960493445462141437	-5.7301741272316260022990	1.8063428925643076894403	-7.1535298161100069336271	0.9865963336245917592038	-7.1666486113226053333847	3.7986465264008044684374	-13.2949773386570733180179	0.5240317244881889102714	-12.6767964257893730462001	16228.067544	16254.700915	0.399200	1.000000
1.0877711276584234312281	-8.2109564593928396902811	1.0401970647110356793519	-8.1517385416405989673194	0.0125832353915026652624	-5.7309870733162648903658	1.8180665100118125199202	-7.1515152286417853488842	0.9853200507972071919838	-7.1662954114963408613903	3.7991740313610575796588	-13.2915347941068056059066	0.5261423923247582346008	-12.6479063633132735589015	16228.021548	16254.654919	0.399200	1.000000
1.0881235927760659620844	-8.2295228396351021160626	1.0306009652144048072131	-8.1196680265259999487171	0.0116360554672157515133	-5.8601646729376719591187	1.8180659060961923412236	-7.1751610580412643614068	0.9854978479366380827997	-7.1430615264708618994405	3.8000095512945279985217	-13.2921429086942755048995	0.5116806921215695247440	-12.6473648014323298838235	16227.661772	16254.295143	0.399200	1.000000
1.1153347210682647006053	-8.2739724875037445883663	1.0786686572197337063983	-8.0692382265566280352687	0.0141455671673094782875	-5.7210473708498339462380	1.6812538452045817649605	-7.6435933939569578043915	0.9920530601530685999023	-6.9941023794802639201862	3.9420939540432509140544	-13.3847313414931186059675	0.4270281816025150445348	-12.5652838909841637615727	16228.452567	16255.085938	0.399200	1.000000
1.1221325290194674728639	-8.2742574294941118040470	1.0763927261048711336855	-8.0702837556415918385255	0.0151897559946999431701	-5.7205327343652667693163	1.6471408763621904203234	-7.6443852285863131967858	0.9949829626665147586095	-6.9934801650446516418924	3.9352760407768023753761	-13.4166960437621636259564	0.4258450330282700924123	-12.5525444609402843099133	16228.089177	16254.722548	0.399200	1.000000
1.1647002436756386245520	-8.0015078305195679320150	0.9169466737504468056841	-7.7482540515229336719472	0.0601138989061924533530	-5.1444345419494297289020	1.6902012564307353770232	-7.3654147536960747899570	0.9969645477830473279113	-6.8126117436798461213243	3.8234786179333077882347	-13.3661514386392283881833	0.4071493486021977581402	-12.6293730816837577179967	16226.900471	16253.533843	0.399200	1.000000
1.1937984629477622622318	-7.8649809074761298788303	0.9436267613002395915345	-7.8031189093965336311953	0.0686130363912467317045	-5.6020888674171605003949	1.6892086402818173862528	-7.9858647186624471814298	1.0050134498142055949899	-6.8729518782829783773991	3.3797611597643997249918	-13.1995852373749187336216	0.1970532785883828685858	-12.5893221640146197870536	16229.585986	16256.219358	0.399200	1.000000
1.1511659443950437164972	-7.8350926595588967771278	0.9035814048931661845998	-7.8407392356431788726923	0.0578887671892214100700	-5.6926960819409124781032	1.5908690888253353978854	-7.6784209217261798485765	1.0045782598092631854314	-6.9688964392894741095574	3.3002106191907660814877	-13.0817180710421894218598	0.2457894325125700163426	-12.5533453219617605611802	16229.406721	16256.040092	0.399200	1.000000
1.1503903833131361444941	-7.7743772077084525307100	0.8895913375496692365729	-7.7962090977980267325620	0.0537770493244784861253	-5.6865131838844495959506	1.5910414806627923844928	-7.6656322772988412239670	1.0047740638281146274835	-6.9391208348089570279171	3.3125608523569618490967	-13.0854728587129702788161	0.2487064088636391223641	-12.5531144448444962335998	16229.391395	16256.024767	0.399200	1.000000
1.1544090938166713389279	-7.7872477473652841339913	0.8771931981369135433724	-7.9888811181623458068657	0.1182693975262031488294	-5.6557560573283005567191	1.6330366496300625644977	-7.4011400407902847575770	0.9865071376091543164932	-6.9480542102651829949878	2.7089956577934173331812	-12.9725813739577056082908	0.7645311168110886512750	-12.6377612708303495026030	16228.804374	16255.437746	0.399200	1.000000
1.1643402971329184225624	-8.2259976751067132028084	1.0134399554726942760396	-8.2824397654028700799245	0.3312797959079846199515	-6.2431154858902635496065	1.6085666136330534214949	-7.4379739929819219668161	0.9914160028203643504341	-6.7631749478394178609619	3.2384469911133915154267	-13.0281758652718249180680	0.6633045520908082970379	-12.6218593660489837304794	16228.558855	16255.192226	0.399200	1.000000
1.0753287696347175739220	-8.3987775822845200934808	1.0395501662561368316773	-7.9529313131137024939221	0.3794778643972338549872	-6.8782709235641217304646	1.5957533848835065981575	-7.6453833189371005474300	0.9846854954307513452250	-6.8866153589612038032897	3.3306761735080363528994	-12.9402558591662284470658	0.7813977210804898820840	-12.6260091594682890558943	16226.091259	16252.724631	0.399200	1.000000
1.1288761759688750174746	-7.5852458733858671990902	1.1799734208987844308325	-7.5906190348148658841865	0.6352344102682745408117	-6.5841989075474431913904	1.5532349107182339409405	-8.0753905173766149516723	1.0145864521753606979360	-8.0155986743059930432764	3.6466185707641578517268	-13.0660090693642203518721	0.6750110127382491498338	-12.5562425873777279150545	16223.992957	16250.626329	0.399200	1.000000
1.1538375187399054766502	-7.5865518977057684324450	1.0637519399676453879522	-7.3396042109791395091634	0.6599301502771623972876	-7.2276489736532933960689	1.5331441391426459119884	-8.1927334777258344900019	1.0229330897206931894061	-7.3577429367020545925016	3.8343547167170672906877	-13.1110065416456329501216	0.5238578690397890369468	-12.5649695450386857942249	16224.874795	16251.508166	0.399200	1.000000
1.0369234471201265179729	-7.0852799990940216190438	1.0243791783414293306009	-7.3061185548621931928892	0.6805842224191234191011	-6.5710678558187609610286	1.5270262187399001874155	-7.3519640474095124815790	1.0245924737889611222386	-7.5617313206653502533072	3.7881201652708784699541	-13.1920543535586531902482	0.6312908467523350442008	-12.6321526081758754855855	16226.040458	16252.673829	0.399200	1.000000
1.1296995163691940788908	-7.8136987500565329156643	0.9565891293501898040574	-7.0943886791968182592427	0.7363115422628407902295	-6.6802390829095923407976	1.7395592799934664896000	-7.8144850116081965296644	0.9930807018819831633039	-8.1743974000012951108829	3.6976525071501349373193	-13.1009020493450911715172	0.5428887656342480383387	-12.7187862129293822732734	16226.753115	16253.386487	0.399200	1.000000
1.1121420469567542266276	-8.4208148184308004857712	0.8798158972475985661887	-7.6468335258851309887973	0.6234452885584386150342	-6.4238987099365614241719	1.7196906316613091991741	-7.3396908938065514860227	0.9946315974949735405630	-7.3234987706930425588325	3.4970751239492661177621	-13.0661556608408293556067	0.9148381059287900018973	-12.8029289647067656687796	16226.129587	16252.762959	0.399200	1.000000
