0.9627895463718579849299	-7.5636732698133677388341	0.8176259857297862865266	-6.9575269590023340882112	0.2755107479771199407992	-5.9641641263737792399979	1.9368789354946456260365	-7.5108373983471858892358	1.0733108948455056808058	-7.8536399287548999126329	2.5083674265069930697791	-12.9955321505921066460587	5.7761281103148807147818	-19.4137164029288271649420	16198.368008	16225.001380	0.315000	1.000000
0.9627895463718579849299	-7.5636732698133677388341	0.8176259857297862865266	-6.9575269590023340882112	0.2755107479771199407992	-5.9641641263737792399979	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.1675844426902877160046	2.5083674265069930697791	-12.9955321505921066460587	5.2680569116931197370945	-20.3532154973684313858939	16198.380274	16225.013645	0.315000	1.000000
0.9627895463718579849299	-7.5636732698133677388341	0.8176259857297862865266	-6.9575269590023340882112	0.2755107479771199407992	-5.9641641263737792399979	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.1675844426902877160046	2.5083674265069930697791	-12.9955321505921066460587	5.4666336045039090052455	-17.8193874960006191088269	16198.380283	16225.013655	0.315000	1.000000
0.9627895463718579849299	-7.5636732698133677388341	0.8176259857297862865266	-6.9575269590023340882112	0.2755107479771199407992	-5.9641641263737792399979	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.4388143062355389645290	2.5083674265069930697791	-12.9955321505921066460587	5.3758436740196637870781	-17.5655787586912701669917	16198.379513	16225.012885	0.315000	1.000000
0.9627895463718579849299	-7.5636732698133677388341	0.8176259857297862865266	-6.9575269590023340882112	0.3304419727532001971326	-6.9479097064618162704619	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.4388143062355389645290	2.5083674265069930697791	-12.9546836189713197029505	6.5804192574558708628274	-14.9349878004978915413403	16200.314843	16226.948214	0.315000	1.000000
0.9627895463718579849299	-7.5636732698133677388341	0.8176259857297862865266	-6.9575269590023340882112	0.9833737854055054627977	-6.4710413558584685134178	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.4388143062355389645290	2.5083674265069930697791	-12.9546836189713197029505	6.5804192574558708628274	-14.9349878004978915413403	16197.957579	16224.590950	0.315000	1.000000
1.0898020964007901767445	-7.7427866604312090004214	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-6.4710413558584685134178	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.4388143062355389645290	2.5769925495185583841362	-12.9546836189713197029505	6.5804192574558708628274	-14.9349878004978915413403	16203.521643	16230.155015	0.315000	1.000000
1.0898020964007901767445	-7.2904061496339904735464	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-6.4710413558584685134178	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.3233256278700089580980	2.5769539305070550128107	-12.9546836189713197029505	6.5804192574558708628274	-14.9349878004978915413403	16203.517349	16230.150721	0.315000	1.000000
1.0702399622918914445791	-7.2904061496339904735464	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-6.4710413558584685134178	1.9368789354946456260365	-7.9899053318679218449461	1.0733108948455056808058	-8.3233256278700089580980	2.5769539305070550128107	-12.9546836189713197029505	6.5804192574558708628274	-14.9349878004978915413403	16203.516721	16230.150092	0.315000	1.000000
1.0702399622918914445791	-7.2904061496339904735464	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-6.4710413558584685134178	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.5769539305070550128107	-12.9546836189713197029505	6.5804192574558708628274	-14.9349878004978915413403	16203.340742	16229.974113	0.315000	1.000000
1.0702399622918914445791	-7.2904061496339904735464	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-6.4710413558584685134178	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.4120880052850810493226	-12.9546836189713197029505	6.2487031222853364198500	-15.5303888757852632807044	16203.296283	16229.929655	0.315000	1.000000
1.0702399622918914445791	-7.2904061496339904735464	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-5.9437434158079600621249	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.4120880052850810493226	-12.9546836189713197029505	5.1567891030669681384779	-14.7703665999622977267336	16204.064839	16230.698210	0.315000	1.000000
1.0702399622918914445791	-7.2904061496339904735464	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-5.9437434158079600621249	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.4120880052850810493226	-12.9546836189713197029505	5.1567891030669681384779	-14.7703665999622977267336	16204.064839	16230.698210	0.315000	1.000000
1.0702399622918914445791	-7.1037946434524705807689	0.8176259857297862865266	-5.9527449685869395779036	0.2717311416174047478123	-5.9437434158079600621249	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.4120880052850810493226	-12.9546836189713197029505	6.1826064123883703871343	-14.7703665999622977267336	16203.636296	16230.269668	0.315000	1.000000
1.0702399622918914445791	-7.1037946434524705807689	0.1573479783146154442619	-5.5136788535158167690042	0.2717311416174047478123	-5.9437434158079600621249	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.4120880052850810493226	-12.9546836189713197029505	6.9128055749570567201090	-15.2495266505555626679325	16203.486728	16230.120099	0.315000	1.000000
1.0702399622918914445791	-6.0488576474084894130101	0.7986814838778342195980	-5.7673062079318739847622	0.2717311416174047478123	-5.9437434158079600621249	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.5128812606475960933494	2.4120880052850810493226	-12.9546836189713197029505	6.9128055749570567201090	-15.2495266505555626679325	16203.093904	16229.727275	0.315000	1.000000
1.0702399622918914445791	-6.0488576474084894130101	0.7986814838778342195980	-8.1973034350298199512963	0.2717311416174047478123	-5.9437434158079600621249	1.9368789354946456260365	-7.0773052503094362464253	1.0733108948455056808058	-7.7853517787789412452071	2.4120880052850810493226	-12.9546836189713197029505	6.9128055749570567201090	-15.2495266505555626679325	16200.946882	16227.580253	0.315000	1.000000
1.0702399622918914445791	-6.0488576474084894130101	0.7986814838778342195980	-8.1973034350298199512963	0.2717311416174047478123	-6.3799468855212699835988	1.9368789354946456260365	-7.1286566928241059670768	1.0733108948455056808058	-7.7853517787789412452071	2.4120880052850810493226	-12.9546836189713197029505	6.9128055749570567201090	-15.2495266505555626679325	16200.952170	16227.585542	0.315000	1.000000
1.0702399622918914445791	-6.8200286782982670885644	0.7986814838778342195980	-8.1130671120865702761193	0.4398555186001921191163	-6.1594935997090516366370	1.9368789354946456260365	-7.1286566928241059670768	1.0733108948455056808058	-7.7853517787789412452071	2.4120880052850810493226	-12.9546836189713197029505	5.9356454267269977975729	-15.2436539818222751563326	16201.941290	16228.574662	0.315000	1.000000
1.0702399622918914445791	-6.8200286782982670885644	0.7986814838778342195980	-8.1130671120865702761193	0.4398555186001921191163	-6.1594935997090516366370	1.9368789354946456260365	-7.1286566928241059670768	1.0733108948455056808058	-7.8216195415318416905848	2.4120880052850810493226	-12.9546836189713197029505	5.9356454267269977975729	-15.4405334404763294742224	16201.299262	16227.932634	0.315000	1.000000
1.1334219823894207124226	-7.5137053643112627909773	1.1498577359804318387404	-6.9085217156774278990383	0.2255073449475861746549	-5.9251206231248501055120	1.9956567930375275210508	-7.4885600324247798553756	1.0054300762299546168066	-7.6472141934923945072455	2.4464210416284144500310	-12.9333011134163360367211	6.2178267733868413102982	-15.5118763155525272168234	16204.825279	16231.458651	0.315000	1.000000
1.1334219823894207124226	-7.9637837623738576553478	0.9971470347647828358362	-7.1997945144936315031714	0.2255073449475861746549	-5.9251206231248501055120	1.9956567930375275210508	-7.4885600324247798553756	1.0037334281288310400271	-7.8323549338833080568634	2.4464210416284144500310	-12.8072986925845473393792	6.2178267733868413102982	-15.5118763155525272168234	16206.554977	16233.188349	0.315000	1.000000
1.1334219823894207124226	-7.9637837623738576553478	0.9971470347647828358362	-7.1997945144936315031714	0.2255073449475861746549	-5.9251206231248501055120	1.9161571643233492601155	-7.8665930674148620838082	1.0037334281288310400271	-7.8323549338833080568634	2.4464210416284144500310	-12.8072986925845473393792	5.5311182307558386384017	-14.9627096946097264407172	16207.635030	16234.268401	0.315000	1.000000
1.1334219823894207124226	-7.9637837623738576553478	0.9971470347647828358362	-7.1997945144936315031714	0.2255073449475861746549	-5.9251206231248501055120	1.9161571643233492601155	-7.8665930674148620838082	1.0037334281288310400271	-7.8323549338833080568634	2.4464210416284144500310	-12.8072986925845473393792	5.5311182307558386384017	-14.9627096946097264407172	16207.635030	16234.268401	0.315000	1.000000
1.1334219823894207124226	-7.9637837623738576553478	0.9971470347647828358362	-7.1997945144936315031714	0.2255073449475861746549	-5.9251206231248501055120	1.8269012202959069579578	-7.6683083994171008512808	1.0037334281288310400271	-7.8323549338833080568634	2.4464210416284144500310	-12.8072986925845473393792	5.5311182307558386384017	-14.9627096946097264407172	16207.276239	16233.909610	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	0.9971470347647828358362	-7.1997945144936315031714	0.5553286214158634770399	-6.4597604431899551258311	1.9176708381684905990738	-8.2358916693753787541254	1.0037334281288310400271	-7.8323549338833080568634	2.4464210416284144500310	-12.8072986925845473393792	5.5311182307558386384017	-14.9627096946097264407172	16206.847850	16233.481222	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	0.9971470347647828358362	-7.1997945144936315031714	0.5553286214158634770399	-6.4597604431899551258311	1.9176708381684905990738	-8.2358916693753787541254	1.0349973558178759969195	-7.5778371576704710577133	2.4464210416284144500310	-12.8072986925845473393792	5.5311182307558386384017	-14.9627096946097264407172	16205.795917	16232.429288	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.5553286214158634770399	-6.4597604431899551258311	1.9432733540818678541484	-8.1871114934400885942978	1.0349973558178759969195	-7.5778371576704710577133	2.5358069253054211777965	-12.8554505042036595341415	6.4371382453424530467601	-14.9541139046149211822012	16205.465819	16232.099191	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.6831134846463715604159	-6.7665245308465333806680	1.9284026484037313231568	-8.4977147546472693306896	1.0349973558178759969195	-7.5778371576704710577133	2.5358069253054211777965	-12.8554505042036595341415	5.8734267669229307529122	-16.3336276445237800203358	16203.160518	16229.793889	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.5303737995573638563940	-7.6211082377163128498410	1.9284026484037313231568	-8.4977147546472693306896	1.0349973558178759969195	-7.5778371576704710577133	2.5358069253054211777965	-12.8554505042036595341415	5.8734267669229307529122	-16.3336276445237800203358	16203.813203	16230.446574	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.5303737995573638563940	-7.6211082377163128498410	1.9284026484037313231568	-8.4977147546472693306896	1.0349973558178759969195	-7.5778371576704710577133	2.5358069253054211777965	-12.8554505042036595341415	5.0641329957129279648598	-14.5443358941007385709554	16206.254782	16232.888153	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.3626723038137118493296	-7.2242981136575181722037	1.8771358246385478896201	-8.4952602606271430119023	0.9621480207159633923908	-6.7177789366560789474647	2.5358069253054211777965	-12.8554505042036595341415	4.1400381749792147800804	-14.5531031673247603919208	16205.676053	16232.309425	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.2311414797735611148521	-6.9085413626986014179465	1.8771358246385478896201	-8.4952602606271430119023	0.9621480207159633923908	-6.7177789366560789474647	2.5358069253054211777965	-12.8554505042036595341415	5.1970283845795215427188	-14.5430750600842877418017	16206.564036	16233.197408	0.299500	1.000000
1.1334219823894207124226	-7.9637837623738576553478	1.0189901067603384099414	-7.6306144913316060751640	0.2311414797735611148521	-6.9085413626986014179465	1.8771358246385478896201	-8.4952602606271430119023	0.9621480207159633923908	-6.7177789366560789474647	2.5358069253054211777965	-12.8554505042036595341415	5.1970283845795215427188	-14.5430750600842877418017	16206.564036	16233.197408	0.299500	1.000000
1.1462756786631633776352	-7.6034771450558462646541	0.8655080905649290556880	-7.4458704496289627172700	0.2311414797735611148521	-6.9085413626986014179465	1.8771358246385478896201	-8.4952602606271430119023	0.9876319240274948896285	-7.1617413241499114917588	2.5358069253054211777965	-12.8554505042036595341415	5.1970283845795215427188	-14.5430750600842877418017	16207.484124	16234.117496	0.299500	1.000000
1.1462756786631633776352	-7.6034771450558462646541	0.8655080905649290556880	-7.4458704496289627172700	0.4094602262130400127660	-6.5036187273280665621655	1.8771358246385478896201	-8.4952602606271430119023	0.9876319240274948896285	-7.1617413241499114917588	2.5358069253054211777965	-12.8554505042036595341415	5.1970283845795215427188	-14.5430750600842877418017	16207.580400	16234.213771	0.299500	1.000000
