0.9430190896075101303353	-7.5984532611619153286142	1.0569598928838106477457	-7.2293369490756234085893	0.7736562285060291088712	-5.8156860910423331390007	1.0323696275640035224797	-7.0585332430282035076630	0.9279200395706449500111	-6.3113380417193374327667	0.9731642953871353363127	-7.0826773207378428409697	0.9636689079538500735111	-7.8596025052189029125316	0.9549846735198372904563	-6.1740862123749060685896	0.9919577400435177771953	-6.8557736150771635408319	0.9940507456891792825715	-6.3195319274442525170343	1.3306974868022611868668	-13.4179092910646424741117	0.9621192328836360996291	-15.6512229903141371067932	33057.866622	33102.271731	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.0568249692972582209904	-7.2282466124703228516069	0.8269470098220874643147	-5.8110627416735898265188	1.0843011089235345956183	-7.0558626791998744209877	0.9285715364497968415947	-6.3113645471074315551618	0.9814746034481243164294	-7.0817836105731766238591	0.9618957313404299380721	-7.8632822879881629773990	0.9539225939661899467126	-6.1728752514897706760166	1.0044183180991139714422	-6.8511108120153796363638	0.9983071969030713477267	-6.3119523693183134938067	1.3314192432267701882154	-13.4251550533703554179965	0.9627943039741317932112	-15.6508769883439242676104	33058.532060	33102.937169	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.0568249692972582209904	-7.2282466124703228516069	0.8720946914186449294704	-5.9398616605112515287601	1.0181344220062014116479	-6.3360059401218489227858	1.0617172547387774272920	-7.1536885626980746266668	0.9814746034481243164294	-7.0817836105731766238591	0.9618957313404299380721	-7.8632822879881629773990	0.9539225939661899467126	-6.1728752514897706760166	1.0044183180991139714422	-6.8511108120153796363638	0.9983071969030713477267	-6.3119523693183134938067	1.3314192432267701882154	-13.4251550533703554179965	0.9627943039741317932112	-15.6508769883439242676104	33058.880010	33103.285119	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.0181344220062014116479	-6.3360059401218489227858	1.0617172547387774272920	-7.1536885626980746266668	0.9814746034481243164294	-7.0817836105731766238591	0.9618957313404299380721	-7.8632822879881629773990	0.9539225939661899467126	-6.1728752514897706760166	1.0044183180991139714422	-6.8511108120153796363638	0.9983071969030713477267	-6.3119523693183134938067	1.3314192432267701882154	-13.4251550533703554179965	0.9627943039741317932112	-15.6508769883439242676104	33058.484690	33102.889799	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.0181344220062014116479	-6.3360059401218489227858	1.0617172547387774272920	-7.1536885626980746266668	0.9814746034481243164294	-7.0817836105731766238591	0.9618957313404299380721	-7.8632822879881629773990	0.9539225939661899467126	-6.1728752514897706760166	1.0044183180991139714422	-6.8511108120153796363638	0.9983071969030713477267	-6.3119523693183134938067	1.3314192432267701882154	-13.4251550533703554179965	0.9227671353085288297180	-14.7023263386694367227392	33058.491832	33102.896941	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.1978820016586753105514	-6.3573609735206852988654	0.8971787393092782725290	-6.8429430273404836526652	0.9814746034481243164294	-7.0817836105731766238591	0.9618957313404299380721	-7.8632822879881629773990	0.9539225939661899467126	-6.1728752514897706760166	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.9227671353085288297180	-14.7023263386694367227392	33058.437404	33102.842513	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	0.9939289061785429035822	-6.3761076211269003266580	0.8971787393092782725290	-6.8429430273404836526652	0.9814746034481243164294	-7.0817836105731766238591	0.9618957313404299380721	-7.8632822879881629773990	0.9539225939661899467126	-6.1728752514897706760166	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.9227671353085288297180	-14.7023263386694367227392	33058.789043	33103.194152	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	0.9939289061785429035822	-6.3761076211269003266580	0.8971787393092782725290	-6.8429430273404836526652	0.9795915070503971033844	-6.9495947965160027592901	0.9514935585325160483094	-7.7248530584110701724398	0.9578650433292704713395	-6.4198109912551686306870	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.9227671353085288297180	-14.7023263386694367227392	33058.733619	33103.138728	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.0139740704754574007751	-6.3742651404800714232124	0.8971787393092782725290	-6.8429430273404836526652	0.9748458771702914749113	-6.6164630532007979724085	0.9514935585325160483094	-7.7248530584110701724398	0.9578650433292704713395	-6.4198109912551686306870	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.9913380968781225766051	-13.7827000508418375801512	33059.294335	33103.699444	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.0139740704754574007751	-6.3742651404800714232124	0.8971787393092782725290	-6.8429430273404836526652	0.9748458771702914749113	-6.6164630532007979724085	0.9514935585325160483094	-7.7248530584110701724398	1.2059879207594685901483	-7.0170215530640511758520	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.1979964468589787696118	-13.1897527854313203476977	33059.828303	33104.233412	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.0139740704754574007751	-6.3742651404800714232124	1.3310808692940117037296	-6.7743563437191864906595	1.0214988358001599877412	-6.6157984582502660231285	0.9514935585325160483094	-7.7248530584110701724398	1.2059879207594685901483	-7.0170215530640511758520	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.1979964468589787696118	-13.1897527854313203476977	33058.884676	33103.289786	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.0139740704754574007751	-6.3742651404800714232124	1.2347536732916097879098	-6.7895827334042886391785	1.0214988358001599877412	-6.6157984582502660231285	0.9514935585325160483094	-7.7248530584110701724398	0.9843256333598292551201	-6.1802729084325562780577	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.1979964468589787696118	-13.1897527854313203476977	33059.570356	33103.975466	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.1992158762302531638255	-8.3895929201250361018083	1.0858656104382879981074	-5.8476674199585563229675	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	0.9843256333598292551201	-6.1802729084325562780577	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.1979964468589787696118	-13.1897527854313203476977	33058.296496	33102.701605	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.1992158762302531638255	-8.3895929201250361018083	1.1227728365870126570059	-6.4406493085196840908679	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	0.9843256333598292551201	-6.1802729084325562780577	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.1979964468589787696118	-13.1897527854313203476977	33058.272997	33102.678106	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.1992158762302531638255	-8.3895929201250361018083	1.1227728365870126570059	-6.4406493085196840908679	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.1979964468589787696118	-13.1897527854313203476977	33058.294462	33102.699571	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.5435046133654191091722	-8.2524214091889582789463	1.1227728365870126570059	-6.4406493085196840908679	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3314192432267701882154	-13.4251550533703554179965	0.4371421003833664276073	-18.8569476578061490101845	33056.728833	33101.133942	0.284250	1.000000
0.9408803314618169322259	-7.5971831939912570774709	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.5435046133654191091722	-8.2524214091889582789463	1.0272672547607220039367	-5.1959969673310242299635	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	2.5500041933329544718845	-19.4292613521787949082409	33055.461019	33099.866128	0.284250	1.000000
0.9348295671213374680164	-7.5608649088592434495126	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.5435046133654191091722	-8.2524214091889582789463	0.9387276702447868714785	-5.2473780747180240879857	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	1.4064362202511848654041	-19.4775179088053000953096	33055.717940	33100.123049	0.284250	1.000000
0.9348295671213374680164	-7.5608649088592434495126	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.5435046133654191091722	-8.2524214091889582789463	0.9387276702447868714785	-5.2473780747180240879857	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	1.4064362202511848654041	-19.4775179088053000953096	33055.717940	33100.123049	0.284250	1.000000
1.0469868235802959333114	-6.9558724464577981194680	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.7376523617179926439746	-8.4707224637746030282415	0.9387276702447868714785	-5.2473780747180240879857	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	1.4064362202511848654041	-19.4775179088053000953096	33057.029912	33101.435022	0.284250	1.000000
1.0469868235802959333114	-6.9558724464577981194680	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.7376523617179926439746	-8.4707224637746030282415	0.9387276702447868714785	-5.2473780747180240879857	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0814943088322956921132	-7.5745151641203563031013	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	1.4064362202511848654041	-19.4775179088053000953096	33057.029912	33101.435022	0.284250	1.000000
1.0469868235802959333114	-6.9558724464577981194680	1.1429351460953709462842	-7.9850385624839121945229	0.8720946914186449294704	-5.9398616605112515287601	1.7376523617179926439746	-8.4707224637746030282415	0.9387276702447868714785	-5.2473780747180240879857	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0410259798752483639817	-7.5773355161124857914956	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	1.4064362202511848654041	-19.4775179088053000953096	33057.064886	33101.469996	0.284250	1.000000
1.0157835955707779085344	-6.7685824334742328289849	1.1429351460953709462842	-7.9850385624839121945229	1.0616417153039161558326	-6.7356853646003953528520	1.7376523617179926439746	-8.4707224637746030282415	0.9387276702447868714785	-5.2473780747180240879857	1.0128446522116101302657	-6.2489988519566797009475	0.9514935585325160483094	-7.7248530584110701724398	1.0410259798752483639817	-7.5773355161124857914956	1.0044183180991139714422	-6.8511108120153796363638	0.9864572679280514400091	-6.3748894559616369193122	1.3242362812867021215624	-13.4272751378007715317153	1.4064362202511848654041	-19.4775179088053000953096	33055.198033	33099.603142	0.284250	1.000000
