0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	0.9678941140603019022137	-8.2797166311327217158578	1.0384411584701043196333	-7.7014445383889968965718	0.9958141867841111549708	-6.9583190584049505744701	0.9800736093234901913362	-6.5617037630320407259887	0.8791722752573049026736	-6.4574203309242266257684	1.0582645780718673567122	-7.1067356470851521521581	1.0341652698040300073501	-5.9750542806564901354704	0.9945135568540285353478	-6.4254209195256022368881	0.9810281834776303222512	-6.7322239517726361057726	1.1571200445396085942917	-6.5800990171607800505171	0.0345502488260476248172	-13.1912080231844885958026	5.8647318321385668582479	-15.0741700707332810793559	53950.344030	54001.857835	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	0.9678941140603019022137	-8.2797166311327217158578	1.0384411584701043196333	-7.7014445383889968965718	0.9958141867841111549708	-6.9583190584049505744701	0.9800736093234901913362	-6.5617037630320407259887	0.8791722752573049026736	-6.4574203309242266257684	1.0582645780718673567122	-7.1067356470851521521581	1.0341652698040300073501	-5.9750542806564901354704	0.9945135568540285353478	-6.4254209195256022368881	1.0439281313286312702360	-7.4761715959649199803039	1.1571200445396085942917	-6.5800990171607800505171	0.0345502488260476248172	-13.1912080231844885958026	5.8647318321385668582479	-15.0741700707332810793559	53949.562510	54001.076314	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	0.9678941140603019022137	-8.2797166311327217158578	1.0384411584701043196333	-7.7014445383889968965718	0.9958141867841111549708	-6.9583190584049505744701	0.9800736093234901913362	-6.5617037630320407259887	0.8791722752573049026736	-6.4574203309242266257684	1.0582645780718673567122	-7.1067356470851521521581	0.9770843563803405240620	-5.9852736858663684316184	0.9945135568540285353478	-6.4254209195256022368881	1.0439281313286312702360	-7.4761715959649199803039	0.8469779083422985799245	-5.1690953575960438826087	0.0345502488260476248172	-13.1912080231844885958026	5.8647318321385668582479	-15.0741700707332810793559	53950.483063	54001.996868	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	0.9678941140603019022137	-8.2797166311327217158578	1.0384411584701043196333	-7.7014445383889968965718	0.9925287997632514791491	-7.1832325958282057243309	0.9800736093234901913362	-6.5617037630320407259887	0.8791722752573049026736	-6.4574203309242266257684	1.0582645780718673567122	-7.1067356470851521521581	0.9844780786482987267050	-6.5016056952424179371519	0.9945565012957915396186	-6.4266932435059622719109	1.0439281313286312702360	-7.4761715959649199803039	0.8469779083422985799245	-5.1690953575960438826087	0.3240997615115421282006	-13.3948653687562817538037	5.8647318321385668582479	-15.0741700707332810793559	53948.255675	53999.769480	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	1.0086132030968826267525	-8.2790122424360301778279	1.0785644642166043460918	-7.2099834277542118599058	0.9925287997632514791491	-7.1832325958282057243309	0.9800736093234901913362	-6.5617037630320407259887	0.8791722752573049026736	-6.4574203309242266257684	1.0582645780718673567122	-7.1067356470851521521581	0.9796345623644212574632	-5.8742388616934944067793	0.9945565012957915396186	-6.4266932435059622719109	1.0439281313286312702360	-7.4761715959649199803039	0.8469779083422985799245	-5.1690953575960438826087	0.3240997615115421282006	-13.3948653687562817538037	5.8647318321385668582479	-15.0741700707332810793559	53948.484188	53999.997992	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	1.0086132030968826267525	-8.2790122424360301778279	1.0785644642166043460918	-7.2099834277542118599058	0.9925287997632514791491	-7.1832325958282057243309	0.9800736093234901913362	-6.5617037630320407259887	0.8791722752573049026736	-6.4574203309242266257684	0.9596138168698516990318	-7.8304661341325472179165	0.9796345623644212574632	-5.8742388616934944067793	1.0213018209940247782441	-7.6983150754520650593804	1.0439281313286312702360	-7.4761715959649199803039	0.8469779083422985799245	-5.1690953575960438826087	0.3240997615115421282006	-13.3948653687562817538037	4.7334309307733111182870	-14.5856619480826648072025	53948.542819	54000.056623	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9754680490382994229037	-5.4960787818001239912746	0.9656474109705530661785	-6.0935696980869229477662	1.0809673435199946833762	-7.0950042536421973338179	0.9925287997632514791491	-7.1832325958282057243309	0.9793842011412066117515	-6.5866949523713458347629	0.8791722752573049026736	-6.4574203309242266257684	0.9406196569565654641565	-6.6439877872667549851826	0.9796345623644212574632	-5.8742388616934944067793	1.0213018209940247782441	-7.6983150754520650593804	1.0439281313286312702360	-7.4761715959649199803039	0.8469779083422985799245	-5.1690953575960438826087	0.3240997615115421282006	-13.3948653687562817538037	4.7799164023084825814180	-14.4717962943192421931826	53948.206963	53999.720767	0.271273	1.000000
0.9043121012491367460839	-8.3855112383353311855672	0.9648435047355771176925	-5.4749708884145782405994	0.9792314097193168809241	-6.2322697148810695111365	0.7858067085698990927867	-7.6802253687423922556832	0.9932796483441180823704	-7.1832224766967547324725	0.9793842011412066117515	-6.5866949523713458347629	0.8791722752573049026736	-6.4574203309242266257684	0.9406196569565654641565	-6.6439877872667549851826	1.0187786730403622925678	-5.9612736388146947419386	1.0213018209940247782441	-7.6983150754520650593804	1.0439281313286312702360	-7.4761715959649199803039	0.8469779083422985799245	-5.1690953575960438826087	0.3240997615115421282006	-13.3948653687562817538037	4.7799164023084825814180	-14.4717962943192421931826	53948.164274	53999.678079	0.271273	1.000000
0.9060719572675948185747	-8.3873805913882861773345	0.9580098937741745590557	-5.4961413858204313243050	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	0.9972183918692636428460	-7.1523044438673171185883	0.9746617053438764166629	-6.5318720017647589060061	0.8679377881049642473599	-6.4201098125551681050638	0.9388285617902484281316	-6.6357550622956074093395	1.0204587126020658871539	-5.8803562397130857419825	1.0182179304709768619119	-7.6438102012578426069922	1.0393293634734579455881	-7.4444052547980819056761	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53948.431765	53999.945570	0.271273	1.000000
0.9060719572675948185747	-8.3873805913882861773345	0.9580098937741745590557	-5.4961413858204313243050	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	0.9972183918692636428460	-7.1523044438673171185883	0.9746617053438764166629	-6.5318720017647589060061	1.0583094552232508167577	-7.3109024357888232614755	0.9388285617902484281316	-6.6357550622956074093395	1.0204587126020658871539	-5.8803562397130857419825	1.0182179304709768619119	-7.6438102012578426069922	1.0240730688383907764916	-7.6841967971255638047978	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53948.787780	54000.301584	0.271273	1.000000
0.9060719572675948185747	-8.3873805913882861773345	0.9580098937741745590557	-5.4961413858204313243050	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	0.9963288080583923012057	-7.0862965315123025433763	0.9963430114815764460090	-8.4746030726371603947200	1.0581647700413603363501	-7.3623393978969096096421	0.9388285617902484281316	-6.6357550622956074093395	1.0204587126020658871539	-5.8803562397130857419825	1.0182179304709768619119	-7.6438102012578426069922	1.0240730688383907764916	-7.6841967971255638047978	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53948.980991	54000.494795	0.271273	1.000000
0.9060719572675948185747	-8.3873805913882861773345	0.9580098937741745590557	-5.4961413858204313243050	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	0.9963288080583923012057	-7.0862965315123025433763	1.0315390916399775900203	-7.0770600994880572542911	0.8708471361356633355655	-7.7902348928623865731424	0.8194207555242113416583	-5.6351601889687055191303	1.0204587126020658871539	-5.8803562397130857419825	1.0182179304709768619119	-7.6438102012578426069922	1.0240730688383907764916	-7.6841967971255638047978	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53948.921612	54000.435416	0.271273	1.000000
0.9060719572675948185747	-8.3873805913882861773345	0.9155726675092529243116	-5.2638908011939395947820	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	1.0641731298765730873157	-7.2796723450920906017814	1.0315390916399775900203	-7.0770600994880572542911	0.8708471361356633355655	-7.7902348928623865731424	0.8402008236936839846720	-5.5667356447061262514353	1.0204587126020658871539	-5.8803562397130857419825	1.0216545505114416059200	-6.9531646215995790427655	1.0240730688383907764916	-7.6841967971255638047978	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53945.308529	53996.822333	0.271273	1.000000
0.9114237793391326558634	-8.3234813825773183992851	0.9155726675092529243116	-5.2638908011939395947820	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	1.0641731298765730873157	-7.2796723450920906017814	1.0315390916399775900203	-7.0770600994880572542911	1.0736416438471210188510	-8.4977133035762193458140	0.8402008236936839846720	-5.5667356447061262514353	1.0204587126020658871539	-5.8803562397130857419825	1.0216545505114416059200	-6.9531646215995790427655	1.0240730688383907764916	-7.6841967971255638047978	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53945.338499	53996.852303	0.271273	1.000000
0.9114237793391326558634	-8.3234813825773183992851	0.9155726675092529243116	-5.2638908011939395947820	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	1.0641731298765730873157	-7.2796723450920906017814	1.0315390916399775900203	-7.0770600994880572542911	0.7087635598585310114927	-8.4966869511287566041347	0.8402008236936839846720	-5.5667356447061262514353	1.0286341001307541809240	-6.4055578667076442656025	1.0196283801839174376624	-6.8408806066027363357307	1.0240730688383907764916	-7.6841967971255638047978	0.8503817555404511452366	-5.1211056781307053853425	0.4054214785832992440362	-13.3977941266465894187832	4.8529424660632969334983	-14.5547454840702155109966	53945.031660	53996.545464	0.271273	1.000000
0.9114237793391326558634	-8.3234813825773183992851	0.9155726675092529243116	-5.2638908011939395947820	0.9774821120358990755861	-6.1165216678139380235280	0.7760841226116634850030	-7.6851912670794959581144	1.0276626331249838486315	-7.2801643943885814280748	1.0357608200295340683539	-6.6384003966932736418016	0.7087635598585310114927	-8.4966869511287566041347	0.8402008236936839846720	-5.5667356447061262514353	1.0286341001307541809240	-6.4055578667076442656025	1.0196283801839174376624	-6.8408806066027363357307	1.0217154372982624188637	-7.3161847773151800211622	0.8503817555404511452366	-5.1211056781307053853425	0.4020449155085260573017	-13.4108332367194567069646	4.8529424660632969334983	-14.5547454840702155109966	53945.032719	53996.546524	0.271273	1.000000
0.9114237793391326558634	-8.3234813825773183992851	0.9155726675092529243116	-5.2638908011939395947820	0.9804745787420632296971	-6.1751751319419732055849	0.7760841226116634850030	-7.6851912670794959581144	0.9277146767674235849910	-7.8637089668282582621828	1.0357608200295340683539	-6.6384003966932736418016	0.7087635598585310114927	-8.4966869511287566041347	0.8499981719168469007641	-5.7813803493728705973353	1.0286341001307541809240	-6.4055578667076442656025	1.0196283801839174376624	-6.8408806066027363357307	1.0217154372982624188637	-7.3161847773151800211622	0.8503817555404511452366	-5.1211056781307053853425	0.4020449155085260573017	-13.4108332367194567069646	4.8529424660632969334983	-14.5547454840702155109966	53944.782554	53996.296358	0.271273	1.000000
0.9270858761680895732127	-8.3605057721494517863903	0.9155726675092529243116	-5.2638908011939395947820	0.9804745787420632296971	-6.1751751319419732055849	0.7760841226116634850030	-7.6851912670794959581144	0.9277146767674235849910	-7.8637089668282582621828	1.0357608200295340683539	-6.6384003966932736418016	0.7087635598585310114927	-8.4966869511287566041347	0.8499981719168469007641	-5.7813803493728705973353	1.0370162719154467634297	-6.6736556584224473454015	1.0196283801839174376624	-6.8408806066027363357307	1.0217154372982624188637	-7.3161847773151800211622	0.8503817555404511452366	-5.1211056781307053853425	0.4020449155085260573017	-13.4108332367194567069646	4.8529424660632969334983	-14.5547454840702155109966	53945.121265	53996.635070	0.271273	1.000000
0.9329749850967600233176	-8.3085817938404957772036	0.9155726675092529243116	-5.2638908011939395947820	0.9804745787420632296971	-6.1751751319419732055849	0.8092416422759205474335	-7.4630977400356472983844	0.9277146767674235849910	-7.8637089668282582621828	0.9347262382447364403859	-6.6391621511638403418942	0.7087635598585310114927	-8.4966869511287566041347	0.8499981719168469007641	-5.7813803493728705973353	1.0370162719154467634297	-6.6736556584224473454015	1.0171531876742470057451	-6.7433614565965385168056	1.0211025857953961448743	-7.2711196866964851182047	0.8503817555404511452366	-5.1211056781307053853425	0.4020449155085260573017	-13.4108332367194567069646	4.8529424660632969334983	-14.5547454840702155109966	53944.571483	53996.085288	0.271273	1.000000
0.9329749850967600233176	-8.3085817938404957772036	0.9155726675092529243116	-5.2638908011939395947820	0.9804745787420632296971	-6.1751751319419732055849	0.8092416422759205474335	-7.4630977400356472983844	0.9277146767674235849910	-7.8637089668282582621828	0.9396343502510259293459	-6.6391251462473377387141	0.7087635598585310114927	-8.4966869511287566041347	0.8499981719168469007641	-5.7813803493728705973353	1.0370162719154467634297	-6.6736556584224473454015	1.0171531876742470057451	-6.7433614565965385168056	1.0258947414838248679558	-7.6235034686533564851629	0.8503817555404511452366	-5.1211056781307053853425	0.4839989117991145839426	-13.4151338855750026368696	4.8529424660632969334983	-14.5547454840702155109966	53944.645546	53996.159350	0.271273	1.000000
0.9329749850967600233176	-8.3085817938404957772036	0.9163080936413739996382	-5.3258214246507566969058	0.9804745787420632296971	-6.1751751319419732055849	0.8092416422759205474335	-7.4630977400356472983844	0.9307835145146547972672	-7.8585114750903173330698	0.9396343502510259293459	-6.6391251462473377387141	0.7087635598585310114927	-8.4966869511287566041347	0.8696884624597600588203	-5.8509924739052818765117	1.0370162719154467634297	-6.6736556584224473454015	1.0171531876742470057451	-6.7433614565965385168056	1.0258947414838248679558	-7.6235034686533564851629	1.0205405637666060680857	-5.3293993905959764489921	0.4839989117991145839426	-13.4151338855750026368696	4.8529424660632969334983	-14.5547454840702155109966	53945.668941	53997.182745	0.271273	1.000000
0.9329749850967600233176	-8.3085817938404957772036	0.9163080936413739996382	-5.3258214246507566969058	0.9804745787420632296971	-6.1751751319419732055849	0.8092416422759205474335	-7.4630977400356472983844	0.9307835145146547972672	-7.8585114750903173330698	0.9385321422736235819073	-6.4929348364565013795868	0.7087635598585310114927	-8.4966869511287566041347	0.8696884624597600588203	-5.8509924739052818765117	1.0370162719154467634297	-6.6736556584224473454015	1.0171531876742470057451	-6.7433614565965385168056	1.0251802693141791600340	-7.5709658589403412420893	1.0205405637666060680857	-5.3293993905959764489921	0.0833659143674413405378	-13.4020300575073303406270	4.8529424660632969334983	-14.5547454840702155109966	53945.558984	53997.072788	0.271273	1.000000
0.9329749850967600233176	-8.3085817938404957772036	0.9163080936413739996382	-5.3258214246507566969058	0.9783660425927624970655	-6.0532855110500687345620	0.8092416422759205474335	-7.4630977400356472983844	0.9307816205656337382734	-7.8583709423833836282824	0.9385321422736235819073	-6.4929348364565013795868	0.7087635598585310114927	-8.4966869511287566041347	0.8696884624597600588203	-5.8509924739052818765117	1.0370162719154467634297	-6.6736556584224473454015	1.0171531876742470057451	-6.7433614565965385168056	1.0251802693141791600340	-7.5709658589403412420893	1.0205405637666060680857	-5.3293993905959764489921	0.0833659143674413405378	-13.4020300575073303406270	4.8529424660632969334983	-14.5547454840702155109966	53945.587142	53997.100946	0.271273	1.000000
0.9702073450101299512127	-8.2463338473217646651392	0.9428879420156418555976	-5.3250189154121319035085	0.9764280307509618506145	-6.0516808146051861427850	0.8145241360487235349197	-7.4642422060547328754865	0.8887528706589309379638	-6.1416731313668657676885	0.9343517787196106150205	-6.4929584720293007649161	0.7128299005008226219005	-7.1825247688114357558220	0.8779247850417389864575	-5.8553693345789428192916	1.0336278845744699683706	-6.3914947849451770878204	1.0154552975432957762081	-6.7515952719090499556387	0.9870104282815271856677	-7.5861951884269807067085	1.0177884636075242852371	-5.3285664683274429620496	0.0790693708868072386853	-13.3944402282790520075650	5.0444964075668057290613	-14.3062196438507864826306	53945.138372	53996.652176	0.271273	1.000000
0.9727424268472288915177	-8.2407250428320981683328	0.9711784040337655410369	-5.4508042736807347239392	0.9545524625127904672084	-6.1392597138988174165775	0.8145241360487235349197	-7.4642422060547328754865	0.8887528706589309379638	-6.1416731313668657676885	0.9343517787196106150205	-6.4929584720293007649161	0.7128299005008226219005	-7.1825247688114357558220	0.8779247850417389864575	-5.8553693345789428192916	1.0685200522003737155785	-8.3324072146002254868336	1.0154552975432957762081	-6.7515952719090499556387	0.9870104282815271856677	-7.5861951884269807067085	1.0177884636075242852371	-5.3285664683274429620496	0.0790693708868072386853	-13.3944402282790520075650	5.0444964075668057290613	-14.3062196438507864826306	53945.108694	53996.622498	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	0.9529015452533640129218	-5.3555891809179696494425	0.9545524625127904672084	-6.1392597138988174165775	0.8145241360487235349197	-7.4642422060547328754865	0.8887528706589309379638	-6.1416731313668657676885	0.9343517787196106150205	-6.4929584720293007649161	0.7128299005008226219005	-7.1825247688114357558220	0.8779247850417389864575	-5.8553693345789428192916	1.0685200522003737155785	-8.3324072146002254868336	0.9985904876560692811083	-6.9516300209473111948455	0.9870104282815271856677	-7.5861951884269807067085	1.0177884636075242852371	-5.3285664683274429620496	0.0790693708868072386853	-13.3944402282790520075650	5.0444964075668057290613	-14.3062196438507864826306	53944.940051	53996.453856	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	0.9529015452533640129218	-5.3555891809179696494425	0.9545524625127904672084	-6.1392597138988174165775	0.8145241360487235349197	-7.4642422060547328754865	0.8887528706589309379638	-6.1416731313668657676885	0.9343517787196106150205	-6.4929584720293007649161	0.7128299005008226219005	-7.1825247688114357558220	0.8779247850417389864575	-5.8553693345789428192916	1.0685200522003737155785	-8.3324072146002254868336	0.9985904876560692811083	-6.9516300209473111948455	0.9870104282815271856677	-7.5861951884269807067085	0.9475202428383253661082	-6.0274903768060266173734	0.0967267020018807432979	-13.3641181783254445747389	5.1499487092265630039378	-14.3864115760904134333487	53945.599733	53997.113538	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	0.9529015452533640129218	-5.3555891809179696494425	0.9545524625127904672084	-6.1392597138988174165775	0.8145241360487235349197	-7.4642422060547328754865	0.8887528706589309379638	-6.1416731313668657676885	0.9343517787196106150205	-6.4929584720293007649161	0.7158303604336911929451	-6.1158326455591804915457	0.8779247850417389864575	-5.8553693345789428192916	1.0685200522003737155785	-8.3324072146002254868336	0.9985904876560692811083	-6.9516300209473111948455	0.9870104282815271856677	-7.5861951884269807067085	0.9475202428383253661082	-6.0274903768060266173734	0.0475717444270698022746	-13.3458529127375857825655	5.1499487092265630039378	-14.3864115760904134333487	53945.871532	53997.385337	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	0.9529015452533640129218	-5.3555891809179696494425	0.9545524625127904672084	-6.1392597138988174165775	0.7907526904510939758097	-6.9972179668019975906645	0.8887528706589309379638	-6.1416731313668657676885	0.9343517787196106150205	-6.4929584720293007649161	0.7158303604336911929451	-6.1158326455591804915457	0.8779247850417389864575	-5.8553693345789428192916	1.0685200522003737155785	-8.3324072146002254868336	0.9985904876560692811083	-6.9516300209473111948455	0.9870104282815271856677	-7.5861951884269807067085	0.9475202428383253661082	-6.0274903768060266173734	0.0475717444270698022746	-13.3458529127375857825655	5.3314101715449515594969	-14.5968042301524345560892	53946.499520	53998.013325	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	0.9529015452533640129218	-5.3555891809179696494425	0.9545524625127904672084	-6.1392597138988174165775	0.7146829651435295804873	-6.9958983473882554449119	1.1428208557609262907562	-7.7447591787630001292086	0.9343517787196106150205	-6.4929584720293007649161	0.7158303604336911929451	-6.1158326455591804915457	0.8761150874734866533800	-5.8553983057650560439811	1.0685200522003737155785	-8.3324072146002254868336	0.9985904876560692811083	-6.9516300209473111948455	0.9912188254794277453286	-7.8956531895836832291025	0.9475202428383253661082	-6.0274903768060266173734	0.0475717444270698022746	-13.3458529127375857825655	5.3314101715449515594969	-14.5968042301524345560892	53945.513011	53997.026815	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	1.0249339433939028687348	-5.3571802458200634688978	0.9545524625127904672084	-6.1392597138988174165775	0.7146829651435295804873	-6.9958983473882554449119	1.1428208557609262907562	-7.7447591787630001292086	0.9343517787196106150205	-6.4929584720293007649161	0.7158303604336911929451	-6.1158326455591804915457	0.9011975583258844402224	-5.6878830292861772832680	1.0685200522003737155785	-8.3324072146002254868336	0.9985904876560692811083	-6.9516300209473111948455	0.9912188254794277453286	-7.8956531895836832291025	0.9475202428383253661082	-6.0274903768060266173734	0.0475717444270698022746	-13.3458529127375857825655	5.3314101715449515594969	-14.5968042301524345560892	53941.910920	53993.424724	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	1.0249339433939028687348	-5.3571802458200634688978	0.9609364872721118944199	-6.1391492783516019571266	0.7146829651435295804873	-6.9958983473882554449119	1.1428208557609262907562	-7.7447591787630001292086	0.9343517787196106150205	-6.4929584720293007649161	0.7158303604336911929451	-6.1158326455591804915457	0.9011975583258844402224	-5.6878830292861772832680	1.0377675862080411040012	-8.4101645390203039198695	0.9985904876560692811083	-6.9516300209473111948455	0.9912188254794277453286	-7.8956531895836832291025	0.9475202428383253661082	-6.0274903768060266173734	0.0475717444270698022746	-13.3458529127375857825655	5.3314101715449515594969	-14.5968042301524345560892	53942.832164	53994.345969	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	1.0249339433939028687348	-5.3571802458200634688978	0.9609364872721118944199	-6.1391492783516019571266	0.7146829651435295804873	-6.9958983473882554449119	1.1428208557609262907562	-7.7447591787630001292086	0.9343517787196106150205	-6.4929584720293007649161	0.7158303604336911929451	-6.1158326455591804915457	0.9442330456423194684490	-7.0602738027670266518498	1.0377675862080411040012	-8.4101645390203039198695	0.9985904876560692811083	-6.9516300209473111948455	0.9912188254794277453286	-7.8956531895836832291025	0.9475202428383253661082	-6.0274903768060266173734	0.0475717444270698022746	-13.3458529127375857825655	4.5724175199825465298886	-14.2990134927692515987019	53942.402814	53993.916618	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	1.0249339433939028687348	-5.3571802458200634688978	0.9496320685424582963563	-6.1393448304860980258013	0.7146829651435295804873	-6.9958983473882554449119	1.1428208557609262907562	-7.7447591787630001292086	0.9343517787196106150205	-6.4929584720293007649161	1.1057063749213085213086	-6.7586766763513619338255	0.9442330456423194684490	-7.0602738027670266518498	1.0377675862080411040012	-8.4101645390203039198695	0.9985904876560692811083	-6.9516300209473111948455	0.9912188254794277453286	-7.8956531895836832291025	0.8681173893535575336600	-6.0358966904655915186595	0.0475717444270698022746	-13.3458529127375857825655	4.5724175199825465298886	-14.2990134927692515987019	53941.988227	53993.502032	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	1.0315916202689132674664	-5.3551176999493375063821	0.9496320685424582963563	-6.1393448304860980258013	0.7146829651435295804873	-6.9958983473882554449119	1.1428208557609262907562	-7.7447591787630001292086	0.9343517787196106150205	-6.4929584720293007649161	1.2742997617122000519885	-6.5809285908641141915609	0.9442330456423194684490	-7.0602738027670266518498	1.0377675862080411040012	-8.4101645390203039198695	0.9985904876560692811083	-6.9516300209473111948455	0.9912188254794277453286	-7.8956531895836832291025	0.8681173893535575336600	-6.0358966904655915186595	0.0475717444270698022746	-13.3458529127375857825655	4.5724175199825465298886	-14.2990134927692515987019	53940.738287	53992.252091	0.271273	1.000000
0.9602225403431756678430	-8.2398648426004417189006	1.0315916202689132674664	-5.3551176999493375063821	0.9272032299581371983521	-6.6896138600453998179773	0.8991108373245710883026	-8.4972291236397836655669	0.8510490760450514224900	-7.7242514042838452681394	0.9343517787196106150205	-6.4929584720293007649161	1.2742997617122000519885	-6.5809285908641141915609	0.9442330456423194684490	-7.0602738027670266518498	1.0377675862080411040012	-8.4101645390203039198695	1.0222014997065902441875	-7.3150255729855180319987	0.9912188254794277453286	-7.8956531895836832291025	0.8681173893535575336600	-6.0358966904655915186595	0.0475717444270698022746	-13.3458529127375857825655	4.2332304397664941575385	-14.5241568004901910882154	53938.314543	53989.828347	0.271273	1.000000
0.9358809911223160415972	-8.1282184461481712389741	1.0315916202689132674664	-5.3551176999493375063821	0.9272032299581371983521	-6.6896138600453998179773	0.8991108373245710883026	-8.4972291236397836655669	0.8510490760450514224900	-7.7242514042838452681394	0.9343517787196106150205	-6.4929584720293007649161	1.2742997617122000519885	-6.5809285908641141915609	0.9442330456423194684490	-7.0602738027670266518498	1.0377675862080411040012	-8.4101645390203039198695	1.0222014997065902441875	-7.3150255729855180319987	0.9975756155215796949776	-8.3630899470262942685395	0.8681173893535575336600	-6.0358966904655915186595	0.0475717444270698022746	-13.3458529127375857825655	4.2332304397664941575385	-14.5241568004901910882154	53937.965193	53989.478998	0.271273	1.000000
0.9358809911223160415972	-8.1282184461481712389741	0.9121767118142521946211	-5.3890658597920246819513	0.9272032299581371983521	-6.6896138600453998179773	0.8991108373245710883026	-8.4972291236397836655669	0.8529050941935384377857	-7.8619696066358502051230	0.9343517787196106150205	-6.4929584720293007649161	1.2742997617122000519885	-6.5809285908641141915609	0.9442330456423194684490	-7.0602738027670266518498	1.0377675862080411040012	-8.4101645390203039198695	1.0222014997065902441875	-7.3150255729855180319987	0.9975756155215796949776	-8.3630899470262942685395	0.9578660859463510313105	-6.1209451147535505199926	0.0475717444270698022746	-13.3458529127375857825655	4.2332304397664941575385	-14.5241568004901910882154	53942.652185	53994.165989	0.271273	1.000000
1.0277062680430200103388	-7.9947795948068520743846	0.9835475504085844367097	-7.0236437974743601841965	0.9272032299581371983521	-6.6896138600453998179773	1.1129192065384672094552	-7.8419099223679724630642	0.9812806603877612943165	-7.6790213957137831712885	0.9343517787196106150205	-6.4929584720293007649161	1.2742997617122000519885	-6.5809285908641141915609	0.9533316228828241367665	-7.4246567612237566180511	1.0377675862080411040012	-8.4101645390203039198695	1.0222014997065902441875	-7.3150255729855180319987	0.9975756155215796949776	-8.3630899470262942685395	1.0584008516628744533961	-7.7601897910356640863938	0.0475717444270698022746	-13.3458529127375857825655	4.2332304397664941575385	-14.5241568004901910882154	53944.541352	53996.055156	0.271273	1.000000
1.0277062680430200103388	-7.9947795948068520743846	0.9835475504085844367097	-7.0236437974743601841965	0.9494441390824495119460	-7.9753096174327140488458	1.1129192065384672094552	-7.8419099223679724630642	0.9812806603877612943165	-7.6790213957137831712885	0.9343517787196106150205	-6.4929584720293007649161	1.2742997617122000519885	-6.5809285908641141915609	0.9533316228828241367665	-7.4246567612237566180511	0.9729452438567673944192	-6.8044560098721564855850	1.0222014997065902441875	-7.3150255729855180319987	0.9975756155215796949776	-8.3630899470262942685395	1.0584008516628744533961	-7.7601897910356640863938	0.0475717444270698022746	-13.3458529127375857825655	4.2332304397664941575385	-14.5241568004901910882154	53945.381181	53996.894986	0.271273	1.000000
